timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301835669,Network.requestWillBeSent,14325.1,www.amazon.com.this,,,,5652.196923,
1465301835670,Network.responseReceived,14325.1,,text/html,,,5653.445009,h2
1465301835692,Network.dataReceived,14325.1,,,8760,4825,5653.452152,
1465301835726,Network.dataReceived,14325.1,,,10170,4105,5653.512327,
1465301835743,Network.dataReceived,14325.1,,,12893,4105,5653.527048,
1465301835764,Network.requestWillBeSent,14325.2,z-ecx.images-amazon.com.this,,,,5653.546979,
1465301835764,Network.requestWillBeSent,14325.3,z-ecx.images-amazon.com.this,,,,5653.547324,
1465301835764,Network.requestWillBeSent,14325.4,z-ecx.images-amazon.com.this,,,,5653.54765,
1465301835764,Network.requestWillBeSent,14325.5,z-ecx.images-amazon.com.this,,,,5653.548069,
1465301835764,Network.requestWillBeSent,14325.6,fls-na.amazon.com.this,,,,5653.548877,
1465301835766,Network.requestWillBeSent,14325.7,g-ecx.images-amazon.com,,,,5653.551143,
1465301835906,Network.dataReceived,14325.1,,,15756,4105,5653.692046,
1465301835906,Network.requestWillBeSent,14325.8,g-ecx.images-amazon.com.this,,,,5653.692433,
1465301835916,Network.dataReceived,14325.1,,,22580,4105,5653.70221,
1465301835975,Network.dataReceived,14325.1,,,14878,5603,5653.760741,
1465301835975,Network.loadingFinished,14325.1,,,,26848,5653.760788,
1465301836041,Network.responseReceived,14325.2,,text/css,,,5653.82766,h2
1465301836046,Network.dataReceived,14325.2,,,30937,6079,5653.831058,
1465301836048,Network.loadingFinished,14325.2,,,,6079,5653.830939,
1465301836049,Network.responseReceived,14325.4,,text/css,,,5653.83443,h2
1465301836049,Network.dataReceived,14325.4,,,12174,3025,5653.834762,
1465301836049,Network.loadingFinished,14325.4,,,,3025,5653.832154,
1465301836123,Network.responseReceived,14325.5,,text/css,,,5653.909572,h2
1465301836123,Network.dataReceived,14325.5,,,5158,1585,5653.90973,
1465301836123,Network.loadingFinished,14325.5,,,,1585,5653.909465,
1465301836124,Network.responseReceived,14325.3,,text/css,,,5653.910553,h2
1465301836196,Network.dataReceived,14325.3,,,32768,20713,5653.981236,
1465301836196,Network.responseReceived,14325.6,,image/gif,,,5653.981757,h2
1465301836196,Network.dataReceived,14325.6,,,43,129,5653.981909,
1465301836196,Network.loadingFinished,14325.6,,,,129,5653.981748,
1465301836196,Network.dataReceived,14325.3,,,32768,0,5653.982128,
1465301836196,Network.dataReceived,14325.3,,,32768,0,5653.982807,
1465301836196,Network.dataReceived,14325.3,,,22093,0,5653.982924,
1465301836210,Network.loadingFinished,14325.3,,,,20713,5653.982684,
1465301836221,Network.requestWillBeSent,14325.9,z-ecx.images-amazon.com,,,,5653.999004,
1465301836225,Network.requestWillBeSent,14325.13,,,,,5654.011047,
1465301836225,Network.responseReceived,14325.13,,image/svg+xml,,,5654.011105,data
1465301836226,Network.dataReceived,14325.13,,,195,0,5654.011136,
1465301836226,Network.loadingFinished,14325.13,,,,0,5654.011146,
1465301836226,Network.requestWillBeSent,14325.14,g-ecx.images-amazon.com,,,,5654.011523,
1465301836251,Network.requestWillBeSent,14325.15,g-ecx.images-amazon.com,,,,5654.012108,
1465301836264,Network.requestWillBeSent,14325.16,g-ecx.images-amazon.com,,,,5654.050507,
1465301836266,Network.requestWillBeSent,14325.17,ecx.images-amazon.com,,,,5654.050922,
1465301836266,Network.requestWillBeSent,14325.18,ecx.images-amazon.com,,,,5654.051128,
1465301836267,Network.requestWillBeSent,14325.19,ecx.images-amazon.com,,,,5654.051338,
1465301836267,Network.requestWillBeSent,14325.20,ecx.images-amazon.com,,,,5654.051601,
1465301836267,Network.requestWillBeSent,14325.21,ecx.images-amazon.com,,,,5654.051811,
1465301836267,Network.requestWillBeSent,14325.22,ecx.images-amazon.com,,,,5654.051985,
1465301836268,Network.requestWillBeSent,14325.23,ecx.images-amazon.com,,,,5654.052169,
1465301836381,Network.requestWillBeSent,14325.24,fls-na.amazon.com,,,,5654.159097,
1465301836381,Page.domContentEventFired,,,,,,5654.167126,
1465301836384,Network.requestWillBeSent,14325.25,z-ecx.images-amazon.com,,,,5654.169913,
1465301836454,Network.responseReceived,14325.8,,image/png,,,5654.24034,h2
1465301836456,Network.dataReceived,14325.8,,,7708,7910,5654.243077,
1465301836457,Network.loadingFinished,14325.8,,,,7910,5654.243021,
1465301836515,Network.responseReceived,14325.14,,image/png,,,5654.300812,http/1.1
1465301836515,Network.dataReceived,14325.14,,,1398,1901,5654.30098,
1465301836516,Network.dataReceived,14325.14,,,1398,1398,5654.302942,
1465301836516,Network.dataReceived,14325.14,,,1398,1398,5654.303168,
1465301836517,Network.dataReceived,14325.14,,,1398,1398,5654.30339,
1465301836517,Network.dataReceived,14325.14,,,1398,1398,5654.303627,
1465301836524,Network.dataReceived,14325.14,,,2796,2796,5654.310577,
1465301836534,Network.dataReceived,14325.14,,,1398,1398,5654.320378,
1465301836534,Network.dataReceived,14325.14,,,1398,1398,5654.320496,
1465301836546,Network.responseReceived,14325.7,,image/jpeg,,,5654.33165,http/1.1
1465301836546,Network.dataReceived,14325.7,,,910,1398,5654.331867,
1465301836554,Network.dataReceived,14325.7,,,1398,1398,5654.340297,
1465301836554,Network.dataReceived,14325.7,,,1398,1398,5654.340404,
1465301836554,Network.dataReceived,14325.7,,,1398,1398,5654.341082,
1465301836555,Network.dataReceived,14325.7,,,1398,1398,5654.341345,
1465301836567,Network.dataReceived,14325.7,,,1398,1398,5654.350705,
1465301836567,Network.dataReceived,14325.7,,,1398,1398,5654.350823,
1465301836567,Network.dataReceived,14325.7,,,1398,1398,5654.350883,
1465301836568,Network.dataReceived,14325.7,,,1398,1398,5654.352715,
1465301836568,Network.dataReceived,14325.7,,,1398,1398,5654.352899,
1465301836568,Network.responseReceived,14325.16,,image/jpeg,,,5654.353125,http/1.1
1465301836568,Network.dataReceived,14325.16,,,910,1398,5654.35328,
1465301836568,Network.dataReceived,14325.16,,,3938,3938,5654.353372,
1465301836568,Network.loadingFinished,14325.16,,,,5336,5654.352976,
1465301836569,Network.responseReceived,14325.15,,image/png,,,5654.353807,http/1.1
1465301836569,Network.dataReceived,14325.15,,,911,1398,5654.354559,
1465301836571,Network.dataReceived,14325.15,,,1398,1398,5654.357178,
1465301836571,Network.dataReceived,14325.15,,,1398,1398,5654.357326,
1465301836585,Network.dataReceived,14325.15,,,1398,1398,5654.370359,
1465301836585,Network.dataReceived,14325.15,,,1398,1398,5654.370574,
1465301836585,Network.dataReceived,14325.15,,,1205,1205,5654.370673,
1465301836585,Network.loadingFinished,14325.15,,,,8195,5654.368989,
1465301836586,Network.responseReceived,14325.18,,image/jpeg,,,5654.371923,http/1.1
1465301836586,Network.dataReceived,14325.18,,,911,1398,5654.372209,
1465301836599,Network.dataReceived,14325.18,,,1398,1398,5654.383801,
1465301836599,Network.dataReceived,14325.18,,,591,591,5654.383892,
1465301836601,Network.loadingFinished,14325.18,,,,3387,5654.380425,
1465301836602,Network.responseReceived,14325.17,,image/jpeg,,,5654.386458,http/1.1
1465301836602,Network.dataReceived,14325.17,,,911,1398,5654.38666,
1465301836602,Network.dataReceived,14325.17,,,1398,1398,5654.386735,
1465301836617,Network.dataReceived,14325.17,,,1398,1398,5654.40042,
1465301836617,Network.dataReceived,14325.17,,,1398,1398,5654.400556,
1465301836617,Network.dataReceived,14325.17,,,1032,1032,5654.401305,
1465301836617,Network.loadingFinished,14325.17,,,,6624,5654.401338,
1465301836617,Network.responseReceived,14325.20,,image/jpeg,,,5654.402373,http/1.1
1465301836618,Network.dataReceived,14325.20,,,3157,3644,5654.402782,
1465301836618,Network.loadingFinished,14325.20,,,,3644,5654.402139,
1465301836618,Network.responseReceived,14325.19,,image/jpeg,,,5654.404067,http/1.1
1465301836618,Network.dataReceived,14325.19,,,2221,2709,5654.404406,
1465301836618,Network.loadingFinished,14325.19,,,,2709,5654.402777,
1465301836653,Network.dataReceived,14325.14,,,1398,1398,5654.439634,
1465301836656,Network.dataReceived,14325.14,,,1398,1398,5654.441306,
1465301836656,Network.dataReceived,14325.14,,,1398,1398,5654.441388,
1465301836656,Network.dataReceived,14325.14,,,1398,1398,5654.442649,
1465301836664,Network.dataReceived,14325.14,,,1398,1398,5654.450321,
1465301836664,Network.dataReceived,14325.14,,,1398,1398,5654.45046,
1465301836664,Network.dataReceived,14325.14,,,1398,1398,5654.451013,
1465301836674,Network.dataReceived,14325.14,,,1398,1398,5654.460301,
1465301836674,Network.dataReceived,14325.14,,,1398,1398,5654.46041,
1465301836674,Network.dataReceived,14325.14,,,98,98,5654.46053,
1465301836674,Network.loadingFinished,14325.14,,,,25765,5654.460575,
1465301836675,Network.dataReceived,14325.7,,,944,944,5654.460948,
1465301836677,Network.loadingFinished,14325.7,,,,14924,5654.460979,
1465301836682,Network.requestWillBeSent,14325.26,z-ecx.images-amazon.com,,,,5654.467858,
1465301836683,Network.requestWillBeSent,14325.27,z-ecx.images-amazon.com,,,,5654.468636,
1465301836715,Network.responseReceived,14325.22,,image/jpeg,,,5654.500867,http/1.1
1465301836715,Network.dataReceived,14325.22,,,910,1398,5654.501066,
1465301836725,Network.dataReceived,14325.22,,,1398,1398,5654.510433,
1465301836734,Network.dataReceived,14325.22,,,1380,1380,5654.520285,
1465301836734,Network.loadingFinished,14325.22,,,,4176,5654.520278,
1465301836736,Network.responseReceived,14325.9,,application/x-javascript,,,5654.521345,http/1.1
1465301836736,Network.dataReceived,14325.9,,,5534,2796,5654.521582,
1465301836736,Network.responseReceived,14325.21,,image/jpeg,,,5654.521829,http/1.1
1465301836736,Network.dataReceived,14325.21,,,911,1398,5654.522004,
1465301836737,Network.dataReceived,14325.9,,,563,181,5654.522104,
1465301836737,Network.loadingFinished,14325.9,,,,2977,5654.521947,
1465301836737,Network.dataReceived,14325.21,,,2153,2153,5654.52369,
1465301836737,Network.loadingFinished,14325.21,,,,3551,5654.52212,
1465301836739,Network.responseReceived,14325.25,,application/x-javascript,,,5654.525689,http/1.1
1465301836739,Network.dataReceived,14325.25,,,2136,1398,5654.525866,
1465301836739,Network.dataReceived,14325.25,,,3825,1398,5654.525931,
1465301836754,Network.dataReceived,14325.25,,,8961,2796,5654.540724,
1465301836754,Network.dataReceived,14325.25,,,3799,1398,5654.540836,
1465301836754,Network.dataReceived,14325.25,,,3558,1398,5654.540894,
1465301836754,Network.dataReceived,14325.25,,,3176,1232,5654.541036,
1465301836755,Network.loadingFinished,14325.25,,,,9625,5654.541206,
1465301836760,Network.responseReceived,14325.23,,image/jpeg,,,5654.545974,http/1.1
1465301836760,Network.dataReceived,14325.23,,,911,1398,5654.546144,
1465301836760,Network.dataReceived,14325.23,,,1398,1398,5654.546273,
1465301836760,Network.dataReceived,14325.23,,,860,860,5654.546493,
1465301836760,Network.loadingFinished,14325.23,,,,3656,5654.54232,
1465301836835,Network.responseReceived,14325.26,,application/x-javascript,,,5654.621132,http/1.1
1465301836835,Network.dataReceived,14325.26,,,2379,1945,5654.621273,
1465301836843,Network.dataReceived,14325.26,,,3484,1398,5654.629439,
1465301836843,Network.dataReceived,14325.26,,,3084,1398,5654.629579,
1465301836843,Network.dataReceived,14325.26,,,3899,1398,5654.629772,
1465301836843,Network.dataReceived,14325.26,,,3835,1398,5654.630092,
1465301836844,Network.dataReceived,14325.26,,,3620,1398,5654.630436,
1465301836844,Network.dataReceived,14325.26,,,4528,1398,5654.630804,
1465301836844,Network.dataReceived,14325.26,,,4300,1398,5654.63111,
1465301836845,Network.dataReceived,14325.26,,,4162,1398,5654.631342,
1465301836846,Network.responseReceived,14325.27,,application/x-javascript,,,5654.632124,http/1.1
1465301836846,Network.dataReceived,14325.27,,,1897,1398,5654.632353,
1465301836847,Network.dataReceived,14325.27,,,4647,1398,5654.632623,
1465301836854,Network.dataReceived,14325.27,,,4617,1398,5654.640266,
1465301836854,Network.dataReceived,14325.27,,,3348,1096,5654.640386,
1465301836854,Network.loadingFinished,14325.27,,,,5295,5654.640477,
1465301836952,Network.dataReceived,14325.26,,,4625,1398,5654.738168,
1465301836952,Network.dataReceived,14325.26,,,4381,1398,5654.738292,
1465301836952,Network.dataReceived,14325.26,,,3541,1398,5654.73835,
1465301836952,Network.dataReceived,14325.26,,,4871,1398,5654.73868,
1465301836971,Network.dataReceived,14325.26,,,4347,1398,5654.757603,
1465301836971,Network.dataReceived,14325.26,,,4395,1398,5654.757722,
1465301836971,Network.dataReceived,14325.26,,,4673,1398,5654.757782,
1465301836972,Network.dataReceived,14325.26,,,3732,1398,5654.7585,
1465301836972,Network.dataReceived,14325.26,,,3522,1398,5654.758814,
1465301836972,Network.dataReceived,14325.26,,,2834,1398,5654.758975,
1465301836973,Network.dataReceived,14325.26,,,3573,1398,5654.759066,
1465301836973,Network.dataReceived,14325.26,,,12923,4194,5654.759864,
1465301836973,Network.dataReceived,14325.26,,,3849,1398,5654.76013,
1465301836984,Network.dataReceived,14325.26,,,4124,1398,5654.770351,
1465301836984,Network.dataReceived,14325.26,,,4013,1398,5654.770481,
1465301836984,Network.dataReceived,14325.26,,,4042,1398,5654.770683,
1465301836984,Network.dataReceived,14325.26,,,4119,1398,5654.770912,
1465301836985,Network.dataReceived,14325.26,,,4203,1398,5654.771511,
1465301837054,Network.dataReceived,14325.26,,,4088,1398,5654.840655,
1465301837064,Network.dataReceived,14325.26,,,4822,1398,5654.850615,
1465301837064,Network.dataReceived,14325.26,,,4136,1398,5654.850983,
1465301837065,Network.dataReceived,14325.26,,,4082,1398,5654.851081,
1465301837065,Network.dataReceived,14325.26,,,3547,1398,5654.851183,
1465301837065,Network.dataReceived,14325.26,,,4338,1398,5654.851246,
1465301837073,Network.dataReceived,14325.26,,,5646,1398,5654.860185,
1465301837084,Network.dataReceived,14325.26,,,4451,1398,5654.870659,
1465301837084,Network.dataReceived,14325.26,,,4025,1398,5654.870934,
1465301837085,Network.dataReceived,14325.26,,,3946,1398,5654.870998,
1465301837085,Network.dataReceived,14325.26,,,4585,1398,5654.871058,
1465301837085,Network.dataReceived,14325.26,,,5394,1398,5654.871672,
1465301837085,Network.dataReceived,14325.26,,,5173,1398,5654.87183,
1465301837086,Network.dataReceived,14325.26,,,4548,1398,5654.872401,
1465301837086,Network.dataReceived,14325.26,,,4586,1398,5654.87258,
1465301837086,Network.dataReceived,14325.26,,,4990,1398,5654.872935,
1465301837086,Network.dataReceived,14325.26,,,5552,1398,5654.872993,
1465301837095,Network.dataReceived,14325.26,,,6000,1398,5654.880245,
