timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299641349,Network.responseReceived,3814.1,,text/plain,,,3459.119257,data
1465299641350,Network.loadingFinished,3814.1,,,,0,3459.11937,
1465299641361,Page.loadEventFired,,,,,,3459.142794,
1465299641361,Page.domContentEventFired,,,,,,3459.145223,
1465299641977,Network.requestWillBeSent,3837.1,m.imgur.com.this,,,,3459.198526,
1465299641977,Network.responseReceived,3837.1,,text/html,,,3459.758837,quic/1+spdy/3
1465299641993,Network.dataReceived,3837.1,,,5499,2353,3459.759143,
1465299641993,Network.dataReceived,3837.1,,,22308,4868,3459.779621,
1465299641995,Network.dataReceived,3837.1,,,7431,1217,3459.780317,
1465299642000,Network.requestWillBeSent,3837.2,fonts.googleapis.com.this,,,,3459.784907,
1465299642000,Network.requestWillBeSent,3837.3,m.imgur.com.this,,,,3459.785051,
1465299642000,Network.requestWillBeSent,3837.4,m.imgur.com.this,,,,3459.785202,
1465299642000,Network.requestWillBeSent,3837.5,m.imgur.com.this,,,,3459.785327,
1465299642000,Network.dataReceived,3837.1,,,29728,6085,3459.787083,
1465299642010,Network.dataReceived,3837.1,,,7485,1217,3459.795943,
1465299642010,Network.dataReceived,3837.1,,,4760,1305,3459.796163,
1465299642010,Network.loadingFinished,3837.1,,,,17045,3459.796263,
1465299642239,Network.responseReceived,3837.3,,text/css,,,3460.024556,quic/1+spdy/3
1465299642239,Network.dataReceived,3837.3,,,10382,3984,3460.024955,
1465299642240,Network.responseReceived,3837.4,,application/x-javascript,,,3460.025394,quic/1+spdy/3
1465299642240,Network.dataReceived,3837.3,,,5970,1331,3460.025814,
1465299642253,Network.responseReceived,3837.5,,application/x-javascript,,,3460.037362,quic/1+spdy/3
1465299642253,Network.dataReceived,3837.3,,,24724,5013,3460.037597,
1465299642254,Network.responseReceived,3837.2,,text/css,,,3460.039325,quic/1+spdy/3
1465299642254,Network.dataReceived,3837.3,,,8051,1331,3460.039747,
1465299642260,Network.dataReceived,3837.3,,,13438,2662,3460.046233,
1465299642269,Network.dataReceived,3837.3,,,6043,1331,3460.055918,
1465299642270,Network.dataReceived,3837.3,,,6066,1331,3460.056161,
1465299642270,Network.dataReceived,3837.3,,,6670,1331,3460.056581,
1465299642271,Network.dataReceived,3837.2,,,492,713,3460.057188,
1465299642271,Network.loadingFinished,3837.2,,,,713,3460.057021,
1465299642271,Network.dataReceived,3837.3,,,2057,431,3460.057715,
1465299642283,Network.loadingFinished,3837.3,,,,18745,3460.05736,
1465299642283,Network.dataReceived,3837.4,,,697,497,3460.069341,
1465299642283,Network.dataReceived,3837.4,,,3637,1331,3460.069963,
1465299642283,Network.dataReceived,3837.4,,,6243,2656,3460.07005,
1465299642300,Network.requestWillBeSent,3837.6,fonts.gstatic.com,,,,3460.082458,
1465299642301,Network.dataReceived,3837.4,,,3177,1331,3460.087082,
1465299642301,Network.dataReceived,3837.4,,,3648,1331,3460.087166,
1465299642301,Network.dataReceived,3837.4,,,3615,1331,3460.087221,
1465299642301,Network.dataReceived,3837.4,,,2910,1331,3460.087284,
1465299642301,Network.dataReceived,3837.4,,,4268,1331,3460.08733,
1465299642301,Network.dataReceived,3837.4,,,3691,1331,3460.087424,
1465299642301,Network.dataReceived,3837.4,,,4301,1331,3460.087749,
1465299642301,Network.dataReceived,3837.4,,,4125,1331,3460.087809,
1465299642302,Network.dataReceived,3837.4,,,3850,1331,3460.087883,
1465299642302,Network.dataReceived,3837.5,,,6288,2742,3460.088901,
1465299642310,Network.dataReceived,3837.5,,,3391,1325,3460.096196,
1465299642310,Network.dataReceived,3837.5,,,2872,1331,3460.096417,
1465299642329,Network.dataReceived,3837.5,,,8423,2662,3460.116068,
1465299642339,Network.dataReceived,3837.5,,,3899,1331,3460.125432,
1465299642339,Network.dataReceived,3837.5,,,5198,1331,3460.125515,
1465299642339,Network.dataReceived,3837.5,,,3686,1331,3460.125786,
1465299642447,Network.dataReceived,3837.5,,,7136,2662,3460.232973,
1465299642447,Network.dataReceived,3837.5,,,5029,1331,3460.233086,
1465299642460,Network.dataReceived,3837.5,,,4254,1331,3460.246117,
1465299642461,Network.dataReceived,3837.4,,,7782,2662,3460.247092,
1465299642461,Network.dataReceived,3837.4,,,4548,1331,3460.247259,
1465299642469,Network.dataReceived,3837.4,,,4063,1331,3460.256049,
1465299642471,Network.responseReceived,3837.6,,font/woff,,,3460.257211,http/1.1
1465299642471,Network.dataReceived,3837.6,,,1018,1398,3460.257418,
1465299642471,Network.dataReceived,3837.6,,,2796,2796,3460.257654,
1465299642471,Network.dataReceived,3837.6,,,1398,1398,3460.257705,
1465299642479,Network.dataReceived,3837.6,,,1398,1398,3460.265843,
1465299642479,Network.dataReceived,3837.6,,,1398,1398,3460.265936,
1465299642479,Network.dataReceived,3837.6,,,1398,1398,3460.266266,
1465299642490,Network.dataReceived,3837.6,,,2796,2796,3460.276243,
1465299642490,Network.dataReceived,3837.6,,,1398,1398,3460.276326,
1465299642509,Network.dataReceived,3837.4,,,3594,1331,3460.296009,
1465299642509,Network.dataReceived,3837.4,,,3857,1331,3460.296112,
1465299642510,Network.dataReceived,3837.4,,,3950,1331,3460.296229,
1465299642510,Network.dataReceived,3837.4,,,4399,1331,3460.296842,
1465299642511,Network.dataReceived,3837.4,,,2816,1331,3460.296978,
1465299642511,Network.dataReceived,3837.4,,,3937,1331,3460.29733,
1465299642511,Network.dataReceived,3837.4,,,3974,1331,3460.29739,
1465299642511,Network.dataReceived,3837.4,,,3946,1331,3460.297536,
1465299642520,Network.dataReceived,3837.4,,,4601,1331,3460.305994,
1465299642520,Network.dataReceived,3837.5,,,9053,2662,3460.306592,
1465299642529,Network.dataReceived,3837.5,,,4662,1331,3460.31592,
1465299642529,Network.dataReceived,3837.5,,,4908,1331,3460.316023,
1465299642529,Network.dataReceived,3837.5,,,6420,1331,3460.316186,
1465299642530,Network.dataReceived,3837.5,,,6550,1331,3460.316556,
1465299642549,Network.dataReceived,3837.5,,,3970,1331,3460.334544,
1465299642549,Network.dataReceived,3837.6,,,660,660,3460.334826,
1465299642550,Network.loadingFinished,3837.6,,,,14640,3460.334871,
1465299642550,Network.dataReceived,3837.5,,,15537,3993,3460.336604,
1465299642550,Network.dataReceived,3837.5,,,11521,2662,3460.336737,
1465299642550,Network.dataReceived,3837.5,,,6374,1331,3460.336825,
1465299642550,Network.dataReceived,3837.4,,,4472,1331,3460.336865,
1465299642550,Network.dataReceived,3837.4,,,3764,1331,3460.336927,
1465299642568,Network.dataReceived,3837.4,,,8576,2655,3460.354724,
1465299642569,Network.dataReceived,3837.4,,,4897,1330,3460.354931,
1465299642569,Network.dataReceived,3837.4,,,3468,1330,3460.355564,
1465299642569,Network.dataReceived,3837.4,,,3992,1330,3460.355751,
1465299642570,Network.dataReceived,3837.4,,,4813,1330,3460.355866,
1465299642570,Network.dataReceived,3837.4,,,3620,1330,3460.355953,
1465299642570,Network.dataReceived,3837.4,,,3803,1330,3460.356768,
1465299642580,Network.dataReceived,3837.4,,,4751,1330,3460.365988,
1465299642580,Network.dataReceived,3837.4,,,9289,2660,3460.366237,
1465299642600,Network.dataReceived,3837.5,,,10616,2654,3460.386116,
1465299642610,Network.dataReceived,3837.5,,,5423,1330,3460.395856,
1465299642610,Network.dataReceived,3837.5,,,4875,1330,3460.396027,
1465299642610,Network.dataReceived,3837.5,,,5603,1330,3460.39627,
1465299642620,Network.dataReceived,3837.5,,,10795,2660,3460.406154,
1465299642620,Network.dataReceived,3837.5,,,5306,1330,3460.406299,
1465299642620,Network.dataReceived,3837.5,,,6298,1330,3460.406434,
1465299642620,Network.dataReceived,3837.5,,,6614,1330,3460.406839,
1465299642629,Network.dataReceived,3837.5,,,7250,1330,3460.415857,
1465299642629,Network.dataReceived,3837.5,,,5938,1330,3460.415944,
1465299642629,Network.dataReceived,3837.5,,,4361,1330,3460.416212,
1465299642630,Network.dataReceived,3837.4,,,4779,1330,3460.416348,
1465299642640,Network.dataReceived,3837.4,,,4137,1330,3460.425773,
1465299642641,Network.dataReceived,3837.4,,,4948,1330,3460.426077,
1465299642641,Network.dataReceived,3837.4,,,3482,1330,3460.426248,
1465299642641,Network.dataReceived,3837.4,,,3451,1330,3460.426393,
1465299642641,Network.dataReceived,3837.4,,,4077,1258,3460.426597,
1465299642649,Network.dataReceived,3837.4,,,4741,1330,3460.435873,
1465299642650,Network.dataReceived,3837.4,,,3476,1330,3460.435983,
1465299642650,Network.dataReceived,3837.4,,,3943,1330,3460.436247,
1465299642650,Network.dataReceived,3837.4,,,6614,2660,3460.436759,
1465299642650,Network.dataReceived,3837.4,,,4872,1330,3460.436822,
1465299642651,Network.dataReceived,3837.4,,,3947,1329,3460.437101,
1465299642651,Network.dataReceived,3837.5,,,4838,1330,3460.437164,
1465299642651,Network.dataReceived,3837.5,,,5117,1330,3460.437218,
1465299642669,Network.dataReceived,3837.5,,,5251,1330,3460.455907,
1465299642669,Network.dataReceived,3837.5,,,4158,1330,3460.45603,
1465299642670,Network.dataReceived,3837.5,,,5105,1330,3460.456458,
1465299642670,Network.dataReceived,3837.5,,,6504,1330,3460.45659,
1465299642670,Network.dataReceived,3837.5,,,4708,1123,3460.456648,
1465299642671,Network.loadingFinished,3837.5,,,,61067,3460.45659,
1465299642671,Network.dataReceived,3837.4,,,10396,2845,3460.457065,
1465299642672,Network.dataReceived,3837.4,,,7079,2658,3460.457856,
1465299642672,Network.dataReceived,3837.4,,,3563,1329,3460.458147,
1465299642672,Network.dataReceived,3837.4,,,3906,1329,3460.458203,
1465299642672,Network.dataReceived,3837.4,,,3213,1329,3460.458802,
1465299642679,Network.dataReceived,3837.4,,,7862,2658,3460.46605,
1465299642680,Network.dataReceived,3837.4,,,3673,1329,3460.466378,
1465299642680,Network.dataReceived,3837.4,,,7338,1329,3460.466435,
1465299642689,Network.dataReceived,3837.4,,,5273,1329,3460.475898,
1465299642690,Network.dataReceived,3837.4,,,3816,1329,3460.476042,
1465299642690,Network.dataReceived,3837.4,,,5073,1329,3460.476187,
1465299642697,Network.dataReceived,3837.4,,,4164,1329,3460.483445,
1465299642697,Network.dataReceived,3837.4,,,4079,1329,3460.483599,
1465299642697,Network.dataReceived,3837.4,,,9806,1329,3460.483704,
1465299642724,Network.dataReceived,3837.4,,,3643,1329,3460.51019,
1465299642724,Network.dataReceived,3837.4,,,12501,3987,3460.510448,
1465299642724,Network.dataReceived,3837.4,,,3680,1329,3460.51058,
1465299642724,Network.dataReceived,3837.4,,,5267,1329,3460.510946,
1465299642729,Network.dataReceived,3837.4,,,4585,1329,3460.515836,
1465299642729,Network.dataReceived,3837.4,,,3734,1329,3460.515983,
1465299642730,Network.dataReceived,3837.4,,,3967,1322,3460.516352,
1465299642730,Network.dataReceived,3837.4,,,3931,1329,3460.516456,
1465299642730,Network.dataReceived,3837.4,,,5004,1329,3460.51669,
1465299642750,Network.dataReceived,3837.4,,,7848,2658,3460.53613,
1465299642750,Network.dataReceived,3837.4,,,164,63,3460.53626,
1465299642750,Network.loadingFinished,3837.4,,,,108383,3460.536223,
1465299642893,Page.loadEventFired,,,,,,3460.678108,
1465299642893,Page.domContentEventFired,,,,,,3460.67829,
1465299642898,Network.requestWillBeSent,3837.10,m.imgur.com.this,,,,3460.683851,
