timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298706234,Network.requestWillBeSent,15983.1,m.imdb.com.this,,,,2523.258716,
1465298706234,Network.responseReceived,15983.1,,text/html,,,2523.997262,quic/1+spdy/3
1465298706249,Network.dataReceived,15983.1,,,691,1337,2524.016214,
1465298706249,Network.dataReceived,15983.1,,,1112,384,2524.035688,
1465298706250,Network.dataReceived,15983.1,,,531,128,2524.035788,
1465298706250,Network.dataReceived,15983.1,,,6161,2434,2524.035856,
1465298706255,Network.requestWillBeSent,15983.2,ia.media-imdb.com.this,,,,2524.040365,
1465298706255,Network.requestWillBeSent,15983.3,ia.media-imdb.com.this,,,,2524.040547,
1465298706296,Network.dataReceived,15983.1,,,16954,4868,2524.082828,
1465298706297,Network.dataReceived,15983.1,,,10073,1217,2524.083013,
1465298706301,Network.requestWillBeSent,15983.4,ia.media-imdb.com.this,,,,2524.084534,
1465298706301,Network.requestWillBeSent,15983.5,ia.media-imdb.com.this,,,,2524.085288,
1465298706301,Network.requestWillBeSent,15983.6,ia.media-imdb.com.this,,,,2524.08553,
1465298706301,Network.requestWillBeSent,15983.7,ia.media-imdb.com.this,,,,2524.085703,
1465298706301,Network.requestWillBeSent,15983.8,ia.media-imdb.com.this,,,,2524.085885,
1465298706301,Network.requestWillBeSent,15983.9,ia.media-imdb.com.this,,,,2524.086138,
1465298706301,Network.dataReceived,15983.1,,,32768,5438,2524.086444,
1465298706302,Network.dataReceived,15983.1,,,14762,0,2524.086546,
1465298706302,Network.loadingFinished,15983.1,,,,15806,2524.085596,
1465298706305,Network.requestWillBeSent,15983.10,ia.media-imdb.com.this,,,,2524.088885,
1465298706306,Network.requestWillBeSent,15983.11,ia.media-imdb.com.this,,,,2524.089143,
1465298706306,Network.requestWillBeSent,15983.12,ia.media-imdb.com.this,,,,2524.089315,
1465298706306,Network.requestWillBeSent,15983.13,ia.media-imdb.com.this,,,,2524.089453,
1465298706307,Network.requestWillBeSent,15983.14,ia.media-imdb.com.this,,,,2524.089594,
1465298706307,Network.requestWillBeSent,15983.15,ia.media-imdb.com.this,,,,2524.089727,
1465298706307,Network.requestWillBeSent,15983.16,ia.media-imdb.com.this,,,,2524.08986,
1465298706307,Network.requestWillBeSent,15983.17,ia.media-imdb.com.this,,,,2524.09,
1465298706307,Network.requestWillBeSent,15983.18,ia.media-imdb.com.this,,,,2524.090142,
1465298706307,Network.requestWillBeSent,15983.19,ia.media-imdb.com.this,,,,2524.090271,
1465298706307,Network.requestWillBeSent,15983.20,ia.media-imdb.com.this,,,,2524.090429,
1465298706308,Network.requestWillBeSent,15983.21,ia.media-imdb.com.this,,,,2524.090571,
1465298706308,Network.requestWillBeSent,15983.22,ia.media-imdb.com.this,,,,2524.090717,
1465298706308,Network.requestWillBeSent,15983.23,ia.media-imdb.com.this,,,,2524.09084,
1465298706308,Network.requestWillBeSent,15983.24,ia.media-imdb.com.this,,,,2524.091004,
1465298706308,Network.requestWillBeSent,15983.25,ia.media-imdb.com.this,,,,2524.09113,
1465298706309,Network.requestWillBeSent,15983.26,ia.media-imdb.com.this,,,,2524.09125,
1465298706309,Network.requestWillBeSent,15983.27,ia.media-imdb.com.this,,,,2524.091374,
1465298706310,Network.requestWillBeSent,15983.28,ia.media-imdb.com.this,,,,2524.092421,
1465298706310,Network.requestWillBeSent,15983.29,ia.media-imdb.com.this,,,,2524.093431,
1465298706310,Network.requestWillBeSent,15983.30,ia.media-imdb.com.this,,,,2524.093646,
1465298706310,Network.requestWillBeSent,15983.31,ia.media-imdb.com.this,,,,2524.093836,
1465298706310,Network.requestWillBeSent,15983.32,ia.media-imdb.com.this,,,,2524.094032,
1465298706310,Network.requestWillBeSent,15983.33,ia.media-imdb.com.this,,,,2524.094273,
1465298706310,Network.requestWillBeSent,15983.34,ia.media-imdb.com.this,,,,2524.09452,
1465298706310,Network.requestWillBeSent,15983.35,ia.media-imdb.com.this,,,,2524.095029,
1465298706521,Network.responseReceived,15983.3,,text/css,,,2524.306351,quic/1+spdy/3
1465298706521,Network.dataReceived,15983.3,,,14473,3968,2524.306748,
1465298706528,Network.dataReceived,15983.3,,,4991,1331,2524.314514,
1465298706528,Network.dataReceived,15983.3,,,15021,2662,2524.314744,
1465298706528,Network.dataReceived,15983.3,,,9379,1331,2524.315005,
1465298706528,Network.dataReceived,15983.3,,,9577,1331,2524.315139,
1465298706529,Network.dataReceived,15983.3,,,7611,1331,2524.315404,
1465298706529,Network.dataReceived,15983.3,,,9310,1331,2524.315639,
1465298706537,Network.dataReceived,15983.3,,,32768,6498,2524.32388,
1465298706538,Network.responseReceived,15983.2,,application/x-javascript,,,2524.324378,quic/1+spdy/3
1465298706538,Network.dataReceived,15983.3,,,13745,0,2524.324519,
1465298706546,Network.responseReceived,15983.4,,image/png,,,2524.331715,quic/1+spdy/3
1465298706546,Network.dataReceived,15983.3,,,17341,2540,2524.331895,
1465298706546,Network.dataReceived,15983.3,,,23074,3987,2524.331996,
1465298706548,Network.dataReceived,15983.3,,,12738,2662,2524.334527,
1465298706548,Network.dataReceived,15983.3,,,7861,1331,2524.334677,
1465298706559,Network.dataReceived,15983.3,,,4949,916,2524.344591,
1465298706559,Network.loadingFinished,15983.3,,,,31219,2524.344538,
1465298706559,Network.dataReceived,15983.2,,,3622,1887,2524.34578,
1465298706565,Network.dataReceived,15983.2,,,3407,1331,2524.351764,
1465298706565,Network.dataReceived,15983.2,,,4026,1325,2524.351874,
1465298706566,Network.dataReceived,15983.2,,,4014,1331,2524.352343,
1465298706566,Network.dataReceived,15983.2,,,3969,1331,2524.352399,
1465298706578,Network.dataReceived,15983.2,,,3800,1331,2524.364374,
1465298706578,Network.dataReceived,15983.2,,,4241,1331,2524.36454,
1465298706581,Network.dataReceived,15983.2,,,4041,1331,2524.36679,
1465298706581,Network.dataReceived,15983.2,,,4340,1331,2524.367097,
1465298706588,Network.dataReceived,15983.2,,,4115,1331,2524.374437,
1465298706588,Network.dataReceived,15983.2,,,3562,1331,2524.374522,
1465298706708,Network.dataReceived,15983.2,,,3640,1331,2524.494954,
1465298706718,Network.dataReceived,15983.2,,,4228,1331,2524.50363,
1465298706718,Network.dataReceived,15983.2,,,5605,1331,2524.503868,
1465298706718,Network.dataReceived,15983.2,,,1340,430,2524.503977,
1465298706718,Network.loadingFinished,15983.2,,,,19614,2524.504087,
1465298706767,Network.requestWillBeSent,15983.36,images-na.ssl-images-amazon.com,,,,2524.541257,
1465298706768,Network.requestWillBeSent,15983.37,aax-us-east.amazon-adsystem.com,,,,2524.55326,
1465298706768,Network.dataReceived,15983.4,,,3553,3669,2524.554914,
1465298706769,Network.dataReceived,15983.4,,,1325,1325,2524.555636,
1465298706769,Network.dataReceived,15983.4,,,2295,2295,2524.555726,
1465298706769,Network.loadingFinished,15983.4,,,,7289,2524.514605,
1465298706792,Network.requestWillBeSent,15983.38,ia.media-imdb.com.this,,,,2524.562405,
1465298706883,Page.domContentEventFired,,,,,,2524.669884,
1465298706939,Network.responseReceived,15983.5,,image/jpeg,,,2524.725053,quic/1+spdy/3
1465298706940,Network.dataReceived,15983.5,,,1333,1453,2524.725253,
1465298706947,Network.dataReceived,15983.5,,,2459,2459,2524.732132,
1465298706948,Network.responseReceived,15983.6,,image/png,,,2524.733738,quic/1+spdy/3
1465298706960,Network.dataReceived,15983.5,,,3993,3993,2524.74577,
1465298706960,Network.dataReceived,15983.5,,,1331,1331,2524.74626,
1465298706960,Network.dataReceived,15983.5,,,1331,1331,2524.746316,
1465298706960,Network.dataReceived,15983.5,,,1331,1331,2524.746419,
1465298706960,Network.dataReceived,15983.5,,,1331,1331,2524.746559,
1465298706963,Network.responseReceived,15983.36,,application/x-javascript,,,2524.748573,http/1.1
1465298706963,Network.dataReceived,15983.36,,,7832,4096,2524.749053,
1465298706964,Network.dataReceived,15983.36,,,6734,2821,2524.749477,
1465298706964,Network.loadingFinished,15983.36,,,,6922,2524.748567,
1465298706977,Network.requestWillBeSent,15983.39,fls-na.amazon.com,,,,2524.762951,
1465298706977,Network.dataReceived,15983.5,,,1331,1331,2524.763887,
1465298706979,Network.responseReceived,15983.9,,image/jpeg,,,2524.765643,quic/1+spdy/3
1465298706979,Network.dataReceived,15983.5,,,1714,1714,2524.765808,
1465298706980,Network.loadingFinished,15983.5,,,,16274,2524.754807,
1465298706980,Network.dataReceived,15983.6,,,1872,1981,2524.766052,
1465298706980,Network.loadingFinished,15983.6,,,,1981,2524.755263,
1465298706980,Network.dataReceived,15983.9,,,1423,1531,2524.766316,
1465298706980,Network.responseReceived,15983.8,,image/jpeg,,,2524.766544,quic/1+spdy/3
1465298706981,Network.responseReceived,15983.7,,image/png,,,2524.766815,quic/1+spdy/3
1465298706981,Network.responseReceived,15983.10,,image/jpeg,,,2524.767088,quic/1+spdy/3
1465298706981,Network.dataReceived,15983.9,,,1264,1264,2524.767303,
1465298706981,Network.dataReceived,15983.9,,,2656,2656,2524.767505,
1465298706981,Network.dataReceived,15983.9,,,1331,1331,2524.76799,
1465298706981,Network.dataReceived,15983.9,,,1331,1331,2524.768119,
1465298706982,Network.dataReceived,15983.9,,,1331,1331,2524.768223,
1465298706982,Network.dataReceived,15983.9,,,1331,1331,2524.768362,
1465298706989,Network.dataReceived,15983.9,,,2662,2662,2524.774692,
1465298706989,Network.dataReceived,15983.9,,,2662,2662,2524.774799,
1465298707008,Network.dataReceived,15983.9,,,1331,1331,2524.79475,
1465298707008,Network.dataReceived,15983.8,,,2664,2727,2524.79505,
1465298707009,Network.dataReceived,15983.8,,,1325,1325,2524.795229,
1465298707009,Network.dataReceived,15983.8,,,1331,1331,2524.795315,
1465298707009,Network.dataReceived,15983.8,,,1331,1331,2524.79537,
1465298707009,Network.dataReceived,15983.8,,,3993,3993,2524.796072,
1465298707021,Network.dataReceived,15983.8,,,3993,3993,2524.80612,
1465298707021,Network.dataReceived,15983.8,,,2662,2662,2524.806231,
1465298707038,Network.dataReceived,15983.7,,,1902,2008,2524.8249,
1465298707039,Network.loadingFinished,15983.7,,,,2008,2524.824693,
1465298707039,Network.dataReceived,15983.10,,,2083,2144,2524.825356,
1465298707039,Network.dataReceived,15983.10,,,3987,3987,2524.825856,
1465298707055,Network.dataReceived,15983.10,,,1331,1331,2524.83859,
1465298707055,Network.dataReceived,15983.10,,,1331,1331,2524.840192,
1465298707058,Network.dataReceived,15983.10,,,1331,1331,2524.840296,
1465298707058,Network.dataReceived,15983.10,,,1331,1331,2524.844203,
1465298707058,Network.dataReceived,15983.10,,,1331,1331,2524.844327,
1465298707058,Network.dataReceived,15983.10,,,1331,1331,2524.844383,
1465298707058,Network.dataReceived,15983.10,,,1331,1331,2524.844442,
1465298707059,Network.dataReceived,15983.10,,,1331,1331,2524.8445,
1465298707059,Network.dataReceived,15983.9,,,1331,1331,2524.844554,
1465298707158,Network.dataReceived,15983.9,,,1305,1305,2524.944101,
1465298707158,Network.loadingFinished,15983.9,,,,20066,2524.944046,
1465298707160,Network.dataReceived,15983.8,,,1345,1345,2524.946236,
