timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300051688,Network.requestWillBeSent,12550.1,m.imdb.com.this,,,,3868.159013,
1465300051689,Network.responseReceived,12550.1,,text/html,,,3869.470086,h2
1465300051713,Network.dataReceived,12550.1,,,10045,4948,3869.470665,
1465300051724,Network.requestWillBeSent,12550.2,ia.media-imdb.com.this,,,,3869.508359,
1465300051725,Network.requestWillBeSent,12550.3,ia.media-imdb.com.this,,,,3869.508707,
1465300051730,Network.dataReceived,12550.1,,,32768,8210,3869.515736,
1465300051730,Network.dataReceived,12550.1,,,19731,0,3869.515923,
1465300051733,Network.requestWillBeSent,12550.4,ia.media-imdb.com.this,,,,3869.517114,
1465300051733,Network.requestWillBeSent,12550.5,ia.media-imdb.com.this,,,,3869.517769,
1465300051734,Network.requestWillBeSent,12550.6,ia.media-imdb.com.this,,,,3869.518002,
1465300051734,Network.requestWillBeSent,12550.7,ia.media-imdb.com.this,,,,3869.518265,
1465300051735,Network.requestWillBeSent,12550.8,ia.media-imdb.com.this,,,,3869.518517,
1465300051737,Network.requestWillBeSent,12550.9,ia.media-imdb.com.this,,,,3869.518848,
1465300051739,Network.requestWillBeSent,12550.10,ia.media-imdb.com.this,,,,3869.519162,
1465300051739,Network.requestWillBeSent,12550.11,ia.media-imdb.com.this,,,,3869.519404,
1465300051739,Network.requestWillBeSent,12550.12,ia.media-imdb.com.this,,,,3869.519757,
1465300051739,Network.requestWillBeSent,12550.13,ia.media-imdb.com.this,,,,3869.519973,
1465300051740,Network.requestWillBeSent,12550.14,ia.media-imdb.com.this,,,,3869.520234,
1465300051740,Network.requestWillBeSent,12550.15,ia.media-imdb.com.this,,,,3869.520472,
1465300051740,Network.requestWillBeSent,12550.16,ia.media-imdb.com.this,,,,3869.520736,
1465300051740,Network.requestWillBeSent,12550.17,ia.media-imdb.com.this,,,,3869.52098,
1465300051741,Network.requestWillBeSent,12550.18,ia.media-imdb.com.this,,,,3869.521226,
1465300051741,Network.requestWillBeSent,12550.19,ia.media-imdb.com.this,,,,3869.521475,
1465300051741,Network.requestWillBeSent,12550.20,ia.media-imdb.com.this,,,,3869.521698,
