timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301696638,Network.responseReceived,11718.1,,text/plain,,,5514.405301,data
1465301696638,Network.loadingFinished,11718.1,,,,0,5514.405357,
1465301696645,Page.loadEventFired,,,,,,5514.428787,
1465301696645,Page.domContentEventFired,,,,,,5514.428885,
1465301697737,Network.requestWillBeSent,11743.1,m.imdb.com.this,,,,5514.484329,
1465301697739,Network.responseReceived,11743.1,,text/html,,,5515.512856,h2
1465301697766,Network.dataReceived,11743.1,,,10049,4946,5515.513456,
1465301697770,Network.dataReceived,11743.1,,,15231,4105,5515.551926,
1465301697779,Network.requestWillBeSent,11743.2,ia.media-imdb.com.this,,,,5515.562606,
1465301697779,Network.requestWillBeSent,11743.3,ia.media-imdb.com.this,,,,5515.562949,
1465301697779,Network.requestWillBeSent,11743.4,ia.media-imdb.com.this,,,,5515.563261,
1465301697807,Network.dataReceived,11743.1,,,32768,4105,5515.593593,
1465301697807,Network.dataReceived,11743.1,,,4505,0,5515.593759,
1465301697812,Network.requestWillBeSent,11743.5,ia.media-imdb.com.this,,,,5515.595122,
1465301697813,Network.requestWillBeSent,11743.6,ia.media-imdb.com.this,,,,5515.595661,
1465301697813,Network.requestWillBeSent,11743.7,ia.media-imdb.com.this,,,,5515.596077,
1465301697814,Network.requestWillBeSent,11743.8,ia.media-imdb.com.this,,,,5515.596431,
1465301697814,Network.requestWillBeSent,11743.9,ia.media-imdb.com.this,,,,5515.596954,
1465301697816,Network.requestWillBeSent,11743.10,ia.media-imdb.com.this,,,,5515.59761,
1465301697816,Network.requestWillBeSent,11743.11,ia.media-imdb.com.this,,,,5515.597872,
1465301697816,Network.requestWillBeSent,11743.12,ia.media-imdb.com.this,,,,5515.598111,
1465301697817,Network.requestWillBeSent,11743.13,ia.media-imdb.com.this,,,,5515.598335,
1465301697817,Network.requestWillBeSent,11743.14,ia.media-imdb.com.this,,,,5515.598569,
1465301697817,Network.requestWillBeSent,11743.15,ia.media-imdb.com.this,,,,5515.598812,
