timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298990763,Network.requestWillBeSent,21993.1,m.imgur.com.this,,,,2808.05901,
1465298990763,Network.responseReceived,21993.1,,text/html,,,2808.524626,quic/1+spdy/3
1465298990776,Network.dataReceived,21993.1,,,299,560,2808.545983,
1465298990777,Network.dataReceived,21993.1,,,712,320,2808.562509,
1465298990777,Network.dataReceived,21993.1,,,27131,6405,2808.562599,
1465298990781,Network.dataReceived,21993.1,,,13927,2434,2808.567453,
1465298990781,Network.dataReceived,21993.1,,,9610,2434,2808.567546,
1465298990781,Network.dataReceived,21993.1,,,4567,1217,2808.567612,
1465298990781,Network.dataReceived,21993.1,,,8918,1217,2808.567683,
1465298990781,Network.dataReceived,21993.1,,,7492,1217,2808.567759,
1465298990784,Network.requestWillBeSent,21993.2,fonts.googleapis.com.this,,,,2808.568215,
1465298990784,Network.requestWillBeSent,21993.3,m.imgur.com.this,,,,2808.568418,
1465298990784,Network.requestWillBeSent,21993.4,m.imgur.com.this,,,,2808.568617,
1465298990784,Network.requestWillBeSent,21993.5,m.imgur.com.this,,,,2808.56879,
1465298990789,Network.dataReceived,21993.1,,,4555,1241,2808.575903,
1465298990790,Network.loadingFinished,21993.1,,,,17045,2808.575925,
1465298991024,Network.responseReceived,21993.4,,application/x-javascript,,,2808.806822,quic/1+spdy/3
1465298991024,Network.dataReceived,21993.4,,,8791,3787,2808.808664,
1465298991025,Network.responseReceived,21993.3,,text/css,,,2808.809576,quic/1+spdy/3
1465298991025,Network.dataReceived,21993.3,,,3816,1419,2808.809972,
1465298991089,Network.dataReceived,21993.3,,,3230,1331,2808.875188,
1465298991091,Network.dataReceived,21993.3,,,8548,2373,2808.877079,
1465298991091,Network.dataReceived,21993.3,,,11952,2662,2808.877635,
1465298991099,Network.dataReceived,21993.3,,,14556,2662,2808.885129,
1465298991109,Network.dataReceived,21993.3,,,7665,1331,2808.895747,
1465298991118,Network.responseReceived,21993.2,,text/css,,,2808.903549,quic/1+spdy/3
1465298991118,Network.dataReceived,21993.3,,,24070,5013,2808.903827,
