timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299217607,Network.responseReceived,26820.1,,text/plain,,,3035.363253,data
1465299217607,Network.loadingFinished,26820.1,,,,0,3035.363295,
1465299217610,Page.loadEventFired,,,,,,3035.377092,
1465299217610,Page.domContentEventFired,,,,,,3035.377371,
1465299218231,Network.requestWillBeSent,26843.1,m.imgur.com.this,,,,3035.471993,
1465299218232,Network.responseReceived,26843.1,,text/html,,,3035.997257,quic/1+spdy/3
1465299218241,Network.dataReceived,26843.1,,,64,432,3036.015374,
1465299218242,Network.dataReceived,26843.1,,,100,64,3036.027576,
1465299218242,Network.dataReceived,26843.1,,,135,64,3036.027674,
1465299218242,Network.dataReceived,26843.1,,,153,64,3036.027729,
1465299218242,Network.dataReceived,26843.1,,,109,64,3036.02778,
1465299218242,Network.dataReceived,26843.1,,,322,128,3036.027838,
1465299218242,Network.dataReceived,26843.1,,,128,64,3036.027891,
1465299218242,Network.dataReceived,26843.1,,,84,64,3036.028157,
1465299218242,Network.dataReceived,26843.1,,,122,64,3036.028224,
1465299218242,Network.dataReceived,26843.1,,,156,64,3036.028281,
1465299218242,Network.dataReceived,26843.1,,,203,64,3036.028328,
1465299218242,Network.dataReceived,26843.1,,,3923,1217,3036.028435,
1465299218246,Network.dataReceived,26843.1,,,4977,1217,3036.032353,
1465299218248,Network.requestWillBeSent,26843.2,fonts.googleapis.com.this,,,,3036.033006,
1465299218248,Network.requestWillBeSent,26843.3,m.imgur.com.this,,,,3036.033146,
1465299218248,Network.requestWillBeSent,26843.4,m.imgur.com.this,,,,3036.03331,
1465299218248,Network.requestWillBeSent,26843.5,m.imgur.com.this,,,,3036.033421,
1465299218309,Network.dataReceived,26843.1,,,12391,2434,3036.095538,
1465299218309,Network.dataReceived,26843.1,,,4940,1217,3036.095875,
1465299218310,Network.dataReceived,26843.1,,,7431,1217,3036.096024,
1465299218310,Network.dataReceived,26843.1,,,5991,1217,3036.096157,
1465299218311,Network.dataReceived,26843.1,,,8194,1217,3036.096555,
1465299218311,Network.dataReceived,26843.1,,,2111,1217,3036.096685,
1465299218311,Network.dataReceived,26843.1,,,4398,1217,3036.09681,
1465299218314,Network.dataReceived,26843.1,,,9034,1217,3036.099641,
1465299218314,Network.dataReceived,26843.1,,,11981,2434,3036.099721,
1465299218314,Network.dataReceived,26843.1,,,264,88,3036.099778,
1465299218314,Network.loadingFinished,26843.1,,,,17045,3036.099429,
1465299218499,Network.responseReceived,26843.3,,text/css,,,3036.285578,quic/1+spdy/3
1465299218499,Network.dataReceived,26843.3,,,3816,1419,3036.285746,
1465299218499,Network.dataReceived,26843.3,,,20080,5318,3036.285844,
1465299218503,Network.dataReceived,26843.3,,,5111,1331,3036.288892,
1465299218520,Network.dataReceived,26843.3,,,14403,2648,3036.30543,
1465299218520,Network.dataReceived,26843.3,,,7621,1331,3036.305724,
1465299218521,Network.responseReceived,26843.4,,application/x-javascript,,,3036.307289,quic/1+spdy/3
1465299218521,Network.responseReceived,26843.5,,application/x-javascript,,,3036.30778,quic/1+spdy/3
1465299218522,Network.dataReceived,26843.3,,,5043,1130,3036.307882,
1465299218530,Network.dataReceived,26843.3,,,19550,3993,3036.316115,
1465299218531,Network.responseReceived,26843.2,,text/css,,,3036.317063,quic/1+spdy/3
1465299218531,Network.dataReceived,26843.2,,,492,713,3036.317205,
1465299218531,Network.loadingFinished,26843.2,,,,713,3036.316969,
1465299218531,Network.dataReceived,26843.3,,,7777,1551,3036.317523,
1465299218536,Network.loadingFinished,26843.3,,,,18721,3036.317251,
1465299218536,Network.dataReceived,26843.4,,,675,469,3036.322621,
1465299218552,Network.requestWillBeSent,26843.6,fonts.gstatic.com,,,,3036.332909,
1465299218552,Network.dataReceived,26843.4,,,9869,3987,3036.338226,
1465299218559,Network.dataReceived,26843.4,,,3169,1331,3036.344883,
1465299218559,Network.dataReceived,26843.4,,,7259,2662,3036.345542,
1465299218569,Network.dataReceived,26843.4,,,2927,1331,3036.355228,
1465299218569,Network.dataReceived,26843.4,,,7959,2662,3036.355387,
1465299218569,Network.dataReceived,26843.4,,,4249,1331,3036.355822,
1465299218569,Network.dataReceived,26843.4,,,4176,1331,3036.355894,
1465299218569,Network.dataReceived,26843.4,,,3834,1331,3036.355992,
1465299218578,Network.dataReceived,26843.5,,,2665,1425,3036.364397,
1465299218579,Network.dataReceived,26843.5,,,7014,2656,3036.365444,
1465299218589,Network.dataReceived,26843.5,,,7505,2662,3036.375303,
1465299218596,Network.dataReceived,26843.5,,,7689,2662,3036.383018,
1465299218597,Network.dataReceived,26843.5,,,5198,1331,3036.383402,
1465299218597,Network.dataReceived,26843.5,,,3686,1331,3036.383706,
1465299218610,Network.dataReceived,26843.5,,,3122,1331,3036.395269,
1465299218740,Network.responseReceived,26843.6,,font/woff,,,3036.526231,http/1.1
1465299218741,Network.dataReceived,26843.6,,,1018,1398,3036.52639,
1465299218748,Network.dataReceived,26843.6,,,1398,1398,3036.535216,
1465299218749,Network.dataReceived,26843.6,,,1398,1398,3036.535289,
1465299218749,Network.dataReceived,26843.6,,,1398,1398,3036.535509,
1465299218758,Network.dataReceived,26843.6,,,1398,1398,3036.54504,
1465299218759,Network.dataReceived,26843.6,,,1398,1398,3036.545253,
1465299218759,Network.dataReceived,26843.6,,,1398,1398,3036.545524,
1465299218759,Network.dataReceived,26843.6,,,1398,1398,3036.545703,
1465299218759,Network.dataReceived,26843.6,,,1398,1398,3036.545925,
1465299218759,Network.dataReceived,26843.6,,,1398,1398,3036.546187,
1465299218777,Network.dataReceived,26843.5,,,13297,3993,3036.563067,
1465299218777,Network.dataReceived,26843.4,,,20003,6655,3036.563756,
1465299218778,Network.dataReceived,26843.4,,,7780,2662,3036.564213,
1465299218778,Network.dataReceived,26843.4,,,4429,1331,3036.564286,
1465299218778,Network.dataReceived,26843.4,,,6737,2662,3036.56485,
1465299218778,Network.dataReceived,26843.4,,,3988,1331,3036.565143,
1465299218778,Network.dataReceived,26843.4,,,3913,1331,3036.565203,
1465299218789,Network.dataReceived,26843.4,,,4565,1331,3036.575288,
1465299218789,Network.dataReceived,26843.5,,,4448,1331,3036.575384,
1465299218789,Network.dataReceived,26843.5,,,4605,1331,3036.575498,
1465299218789,Network.dataReceived,26843.5,,,4662,1331,3036.57566,
1465299218790,Network.dataReceived,26843.5,,,4908,1331,3036.576307,
1465299218797,Network.dataReceived,26843.5,,,12970,2662,3036.583591,
1465299218797,Network.dataReceived,26843.5,,,3970,1331,3036.583716,
1465299218797,Network.dataReceived,26843.5,,,4225,1331,3036.584177,
1465299218798,Network.dataReceived,26843.5,,,5576,1331,3036.584228,
1465299218817,Network.dataReceived,26843.5,,,11122,2662,3036.603542,
1465299218817,Network.dataReceived,26843.5,,,6135,1331,3036.603615,
1465299218818,Network.dataReceived,26843.5,,,6374,1331,3036.604022,
1465299218818,Network.dataReceived,26843.4,,,4502,1331,3036.604086,
1465299218829,Network.dataReceived,26843.4,,,3802,1331,3036.615328,
1465299218835,Network.dataReceived,26843.4,,,4158,1325,3036.621417,
1465299218835,Network.dataReceived,26843.4,,,4391,1331,3036.621526,
1465299218835,Network.dataReceived,26843.4,,,4918,1331,3036.621728,
1465299218835,Network.dataReceived,26843.4,,,3481,1330,3036.622105,
1465299218835,Network.dataReceived,26843.4,,,3983,1330,3036.622299,
1465299218836,Network.dataReceived,26843.4,,,8410,2660,3036.622736,
1465299218848,Network.dataReceived,26843.4,,,3822,1330,3036.634433,
1465299218848,Network.dataReceived,26843.6,,,660,660,3036.634511,
