timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299269543,Network.requestWillBeSent,27923.1,www.apple.com.this,,,,3086.828648,
1465299269544,Network.responseReceived,27923.1,,text/html,,,3087.317646,quic/1+spdy/3
1465299269560,Network.dataReceived,27923.1,,,782,675,3087.326158,
1465299269562,Network.dataReceived,27923.1,,,7345,1665,3087.346989,
1465299269562,Network.dataReceived,27923.1,,,16449,2237,3087.34737,
1465299269563,Network.loadingFinished,27923.1,,,,4577,3087.335566,
1465299269570,Network.requestWillBeSent,27923.2,www.apple.com.this,,,,3087.354186,
1465299269570,Network.requestWillBeSent,27923.3,www.apple.com.this,,,,3087.354345,
1465299269571,Network.requestWillBeSent,27923.4,www.apple.com.this,,,,3087.354476,
1465299269571,Network.requestWillBeSent,27923.5,www.apple.com.this,,,,3087.354591,
1465299269571,Network.requestWillBeSent,27923.6,images.apple.com.this,,,,3087.354705,
1465299269571,Network.requestWillBeSent,27923.7,images.apple.com.this,,,,3087.35482,
1465299269571,Network.requestWillBeSent,27923.8,www.apple.com.this,,,,3087.354927,
1465299269571,Network.requestWillBeSent,27923.9,images.apple.com.this,,,,3087.355024,
1465299269572,Network.requestWillBeSent,27923.10,www.apple.com.this,,,,3087.355119,
1465299269782,Network.responseReceived,27923.7,,application/x-javascript,,,3087.567367,quic/1+spdy/3
1465299269789,Network.dataReceived,27923.7,,,2791,1536,3087.575734,
1465299269800,Network.dataReceived,27923.7,,,3129,1123,3087.586217,
1465299269802,Network.responseReceived,27923.6,,text/css,,,3087.587138,quic/1+spdy/3
1465299269802,Network.dataReceived,27923.6,,,17543,3783,3087.587459,
1465299269807,Network.dataReceived,27923.7,,,8523,2662,3087.593649,
1465299269808,Network.dataReceived,27923.7,,,4007,1331,3087.593938,
1465299269808,Network.dataReceived,27923.7,,,4293,1331,3087.594295,
1465299269810,Network.responseReceived,27923.9,,application/x-javascript,,,3087.595801,quic/1+spdy/3
1465299269810,Network.dataReceived,27923.6,,,6672,1000,3087.596033,
1465299269821,Network.responseReceived,27923.2,,text/css,,,3087.605908,quic/1+spdy/3
1465299269821,Network.dataReceived,27923.6,,,10327,1226,3087.606789,
1465299269821,Network.dataReceived,27923.6,,,32768,3782,3087.607131,
1465299269822,Network.responseReceived,27923.3,,text/css,,,3087.60815,quic/1+spdy/3
1465299269822,Network.dataReceived,27923.2,,,32768,7892,3087.608385,
1465299269822,Network.dataReceived,27923.6,,,15710,0,3087.608543,
1465299269827,Network.loadingFinished,27923.6,,,,9791,3087.60851,
1465299269828,Network.responseReceived,27923.10,,application/x-javascript,,,3087.614183,quic/1+spdy/3
1465299269828,Network.responseReceived,27923.4,,text/css,,,3087.614461,quic/1+spdy/3
1465299269828,Network.responseReceived,27923.8,,application/x-javascript,,,3087.614656,quic/1+spdy/3
1465299269828,Network.dataReceived,27923.2,,,32768,0,3087.614931,
1465299269829,Network.dataReceived,27923.2,,,5011,0,3087.615078,
1465299269829,Network.dataReceived,27923.2,,,12370,1331,3087.615376,
1465299269829,Network.dataReceived,27923.2,,,1758,320,3087.615505,
1465299269834,Network.loadingFinished,27923.2,,,,9543,3087.615592,
1465299269834,Network.dataReceived,27923.3,,,32768,5086,3087.620824,
1465299269834,Network.dataReceived,27923.3,,,10759,0,3087.621106,
1465299269834,Network.dataReceived,27923.3,,,12631,1275,3087.621171,
1465299269837,Network.loadingFinished,27923.3,,,,6361,3087.618577,
1465299269838,Network.responseReceived,27923.5,,text/css,,,3087.624204,quic/1+spdy/3
1465299269838,Network.dataReceived,27923.4,,,17911,2674,3087.624349,
1465299269839,Network.dataReceived,27923.4,,,8634,1325,3087.625535,
1465299269839,Network.dataReceived,27923.4,,,14997,1331,3087.625594,
1465299269849,Network.dataReceived,27923.4,,,19627,1331,3087.635315,
