timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299733267,Network.responseReceived,5784.1,,text/plain,,,3551.01525,data
1465299733267,Network.loadingFinished,5784.1,,,,0,3551.015293,
1465299733275,Page.loadEventFired,,,,,,3551.04151,
1465299733275,Page.domContentEventFired,,,,,,3551.041818,
1465299734293,Network.requestWillBeSent,5807.1,www.amazon.com.this,,,,3551.109624,
1465299734294,Network.responseReceived,5807.1,,text/html,,,3551.847485,quic/1+spdy/3
1465299734304,Network.dataReceived,5807.1,,,108,864,3552.076617,
1465299734305,Network.dataReceived,5807.1,,,337,192,3552.09041,
1465299734305,Network.dataReceived,5807.1,,,108,64,3552.090476,
1465299734305,Network.dataReceived,5807.1,,,128,64,3552.090514,
1465299734305,Network.dataReceived,5807.1,,,110,64,3552.090548,
1465299734305,Network.dataReceived,5807.1,,,131,64,3552.090579,
1465299734305,Network.dataReceived,5807.1,,,106,64,3552.090609,
1465299734305,Network.dataReceived,5807.1,,,277,128,3552.090737,
1465299734305,Network.dataReceived,5807.1,,,101,64,3552.090841,
1465299734305,Network.dataReceived,5807.1,,,131,64,3552.090996,
1465299734305,Network.dataReceived,5807.1,,,95,64,3552.09109,
1465299734305,Network.dataReceived,5807.1,,,134,64,3552.091147,
1465299734305,Network.dataReceived,5807.1,,,2576,1217,3552.091239,
1465299734305,Network.dataReceived,5807.1,,,2860,1217,3552.091309,
1465299734305,Network.dataReceived,5807.1,,,3002,1217,3552.0915,
1465299734305,Network.dataReceived,5807.1,,,2645,1217,3552.09165,
1465299734309,Network.dataReceived,5807.1,,,3044,1217,3552.095344,
1465299734371,Network.dataReceived,5807.1,,,7740,2434,3552.156697,
1465299734391,Network.requestWillBeSent,5807.2,z-ecx.images-amazon.com.this,,,,3552.17578,
1465299734391,Network.requestWillBeSent,5807.3,z-ecx.images-amazon.com.this,,,,3552.176034,
1465299734391,Network.requestWillBeSent,5807.4,z-ecx.images-amazon.com.this,,,,3552.176185,
1465299734391,Network.requestWillBeSent,5807.5,z-ecx.images-amazon.com.this,,,,3552.176316,
1465299734391,Network.dataReceived,5807.1,,,10917,3651,3552.17649,
1465299734391,Network.dataReceived,5807.1,,,32768,7302,3552.176889,
1465299734391,Network.dataReceived,5807.1,,,2859,0,3552.176972,
1465299734391,Network.dataReceived,5807.1,,,4159,1217,3552.177028,
1465299734391,Network.dataReceived,5807.1,,,2697,1217,3552.177079,
1465299734391,Network.dataReceived,5807.1,,,2436,1217,3552.177123,
1465299734391,Network.dataReceived,5807.1,,,3499,1217,3552.177183,
1465299734391,Network.dataReceived,5807.1,,,1915,637,3552.177239,
1465299734392,Network.loadingFinished,5807.1,,,,26737,3552.166727,
