timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299465975,Network.responseReceived,32130.1,,text/plain,,,3283.727708,data
1465299465975,Network.loadingFinished,32130.1,,,,0,3283.727771,
1465299465988,Page.loadEventFired,,,,,,3283.766077,
1465299465988,Page.domContentEventFired,,,,,,3283.768478,
1465299466959,Network.requestWillBeSent,32153.1,www.amazon.com.this,,,,3283.824885,
1465299466960,Network.responseReceived,32153.1,,text/html,,,3284.51821,quic/1+spdy/3
1465299466972,Network.dataReceived,32153.1,,,326,993,3284.737069,
1465299466973,Network.dataReceived,32153.1,,,355,192,3284.758658,
1465299466973,Network.dataReceived,32153.1,,,240,128,3284.758776,
1465299466973,Network.dataReceived,32153.1,,,5956,2754,3284.758866,
1465299466973,Network.dataReceived,32153.1,,,3045,1217,3284.759207,
1465299467018,Network.dataReceived,32153.1,,,5567,2434,3284.804528,
1465299467018,Network.dataReceived,32153.1,,,3530,1217,3284.804647,
1465299467018,Network.dataReceived,32153.1,,,4289,1217,3284.804825,
1465299467038,Network.requestWillBeSent,32153.2,g-ecx.images-amazon.com,,,,3284.822754,
1465299467040,Network.requestWillBeSent,32153.3,z-ecx.images-amazon.com.this,,,,3284.823626,
1465299467041,Network.requestWillBeSent,32153.4,z-ecx.images-amazon.com.this,,,,3284.82406,
1465299467041,Network.requestWillBeSent,32153.5,z-ecx.images-amazon.com.this,,,,3284.824293,
1465299467041,Network.requestWillBeSent,32153.6,z-ecx.images-amazon.com.this,,,,3284.82443,
1465299467041,Network.dataReceived,32153.1,,,7406,2434,3284.824583,
1465299467041,Network.dataReceived,32153.1,,,6711,2434,3284.824872,
1465299467041,Network.dataReceived,32153.1,,,6138,1217,3284.824935,
1465299467041,Network.dataReceived,32153.1,,,5996,1217,3284.824994,
1465299467041,Network.dataReceived,32153.1,,,7289,1217,3284.825051,
1465299467041,Network.dataReceived,32153.1,,,13080,2434,3284.825107,
1465299467041,Network.dataReceived,32153.1,,,3842,1217,3284.825168,
1465299467041,Network.dataReceived,32153.1,,,3024,1217,3284.825216,
1465299467041,Network.dataReceived,32153.1,,,2366,1217,3284.825269,
1465299467041,Network.dataReceived,32153.1,,,3477,1217,3284.82532,
1465299467041,Network.dataReceived,32153.1,,,2246,773,3284.82537,
1465299467042,Network.loadingFinished,32153.1,,,,26746,3284.819225,
1465299467042,Network.requestWillBeSent,32153.7,fls-na.amazon.com.this,,,,3284.827064,
1465299467042,Network.requestWillBeSent,32153.8,g-ecx.images-amazon.com.this,,,,3284.827229,
1465299467281,Network.responseReceived,32153.3,,text/css,,,3285.066653,quic/1+spdy/3
1465299467290,Network.dataReceived,32153.3,,,22934,4311,3285.076737,
1465299467302,Network.dataReceived,32153.3,,,8003,1810,3285.086038,
1465299467305,Network.loadingFinished,32153.3,,,,6121,3285.085999,
1465299467307,Network.responseReceived,32153.4,,text/css,,,3285.091859,quic/1+spdy/3
1465299467307,Network.dataReceived,32153.4,,,3381,1562,3285.092261,
1465299467307,Network.dataReceived,32153.4,,,32768,6313,3285.092344,
1465299467308,Network.responseReceived,32153.6,,text/css,,,3285.092941,quic/1+spdy/3
1465299467309,Network.responseReceived,32153.5,,text/css,,,3285.093825,quic/1+spdy/3
1465299467309,Network.dataReceived,32153.4,,,5503,2662,3285.094088,
1465299467309,Network.dataReceived,32153.4,,,17971,0,3285.094511,
1465299467327,Network.dataReceived,32153.4,,,24504,3993,3285.113756,
1465299467328,Network.dataReceived,32153.4,,,7060,1331,3285.114469,
1465299467339,Network.dataReceived,32153.4,,,8024,1331,3285.125665,
1465299467342,Network.dataReceived,32153.4,,,8389,1331,3285.128454,
1465299467360,Network.dataReceived,32153.4,,,8399,1331,3285.145754,
1465299467360,Network.dataReceived,32153.4,,,4398,873,3285.146023,
1465299467373,Network.loadingFinished,32153.4,,,,20727,3285.145988,
1465299467373,Network.dataReceived,32153.6,,,904,639,3285.159831,
1465299467373,Network.dataReceived,32153.6,,,4254,952,3285.160141,
1465299467374,Network.loadingFinished,32153.6,,,,1591,3285.155717,
1465299467374,Network.dataReceived,32153.5,,,690,508,3285.160823,
1465299467374,Network.dataReceived,32153.5,,,11484,2500,3285.16088,
1465299467375,Network.loadingFinished,32153.5,,,,3008,3285.156511,
1465299467386,Network.requestWillBeSent,32153.9,z-ecx.images-amazon.com,,,,3285.164076,
1465299467390,Network.requestWillBeSent,32153.13,,,,,3285.176278,
1465299467390,Network.responseReceived,32153.13,,image/svg+xml,,,3285.176332,data
1465299467390,Network.dataReceived,32153.13,,,195,0,3285.176355,
1465299467390,Network.loadingFinished,32153.13,,,,0,3285.176362,
1465299467391,Network.requestWillBeSent,32153.14,g-ecx.images-amazon.com,,,,3285.176693,
1465299467419,Network.requestWillBeSent,32153.15,g-ecx.images-amazon.com,,,,3285.177352,
1465299467433,Network.requestWillBeSent,32153.16,g-ecx.images-amazon.com,,,,3285.2149,
1465299467433,Network.requestWillBeSent,32153.17,images-na.ssl-images-amazon.com,,,,3285.215098,
1465299467434,Network.requestWillBeSent,32153.18,ecx.images-amazon.com,,,,3285.215347,
1465299467434,Network.requestWillBeSent,32153.19,ecx.images-amazon.com,,,,3285.215567,
1465299467434,Network.requestWillBeSent,32153.20,ecx.images-amazon.com,,,,3285.215771,
1465299467435,Network.requestWillBeSent,32153.21,ecx.images-amazon.com,,,,3285.215964,
1465299467435,Network.requestWillBeSent,32153.22,ecx.images-amazon.com,,,,3285.216173,
1465299467435,Network.requestWillBeSent,32153.23,ecx.images-amazon.com,,,,3285.216362,
1465299467436,Network.responseReceived,32153.2,,image/jpeg,,,3285.21764,http/1.1
1465299467436,Network.dataReceived,32153.2,,,910,1398,3285.217815,
1465299467436,Network.dataReceived,32153.2,,,1398,1398,3285.217982,
1465299467436,Network.dataReceived,32153.2,,,1398,1398,3285.218067,
1465299467436,Network.dataReceived,32153.2,,,1398,1398,3285.218294,
1465299467436,Network.dataReceived,32153.2,,,1398,1398,3285.218329,
1465299467436,Network.dataReceived,32153.2,,,1398,1398,3285.218365,
1465299467436,Network.dataReceived,32153.2,,,1398,1398,3285.218416,
1465299467436,Network.dataReceived,32153.2,,,1398,1398,3285.218449,
1465299467436,Network.dataReceived,32153.2,,,1398,1398,3285.218472,
1465299467436,Network.dataReceived,32153.2,,,801,801,3285.218499,
1465299467437,Network.loadingFinished,32153.2,,,,13383,3285.194576,
1465299467542,Network.requestWillBeSent,32153.24,fls-na.amazon.com,,,,3285.318593,
1465299467542,Page.domContentEventFired,,,,,,3285.328311,
1465299467546,Network.requestWillBeSent,32153.25,z-ecx.images-amazon.com,,,,3285.331378,
1465299467552,Network.responseReceived,32153.14,,image/png,,,3285.333958,http/1.1
1465299467552,Network.dataReceived,32153.14,,,1398,1901,3285.334364,
1465299467552,Network.dataReceived,32153.14,,,1398,1398,3285.334803,
1465299467552,Network.dataReceived,32153.14,,,1398,1398,3285.334854,
1465299467553,Network.dataReceived,32153.14,,,1398,1398,3285.33491,
1465299467553,Network.dataReceived,32153.14,,,1398,1398,3285.334955,
1465299467553,Network.dataReceived,32153.14,,,1398,1398,3285.335005,
1465299467553,Network.dataReceived,32153.14,,,1398,1398,3285.335047,
1465299467556,Network.dataReceived,32153.14,,,1398,1398,3285.335094,
1465299467556,Network.dataReceived,32153.14,,,1398,1398,3285.335139,
1465299467556,Network.responseReceived,32153.15,,image/png,,,3285.335404,http/1.1
1465299467556,Network.dataReceived,32153.15,,,911,1398,3285.335685,
1465299467556,Network.dataReceived,32153.15,,,2796,2796,3285.335822,
1465299467556,Network.dataReceived,32153.15,,,1398,1398,3285.33588,
1465299467556,Network.dataReceived,32153.15,,,1398,1398,3285.335938,
1465299467556,Network.dataReceived,32153.15,,,1205,1205,3285.33599,
1465299467556,Network.loadingFinished,32153.15,,,,8195,3285.276465,
1465299467563,Network.requestWillBeSent,32153.26,z-ecx.images-amazon.com,,,,3285.341053,
1465299467569,Network.requestWillBeSent,32153.27,z-ecx.images-amazon.com,,,,3285.341916,
1465299467569,Network.dataReceived,32153.14,,,2796,2796,3285.34214,
