timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303296502,Network.responseReceived,10338.1,,text/plain,,,7114.228517,data
1465303296502,Network.loadingFinished,10338.1,,,,0,7114.228562,
1465303296509,Page.loadEventFired,,,,,,7114.261013,
1465303296509,Page.domContentEventFired,,,,,,7114.261887,
1465303297259,Network.requestWillBeSent,10361.1,m.imgur.com.this,,,,7114.364184,
1465303297260,Network.responseReceived,10361.1,,text/html,,,7115.042987,h2
1465303297274,Network.dataReceived,10361.1,,,15997,4381,7115.043563,
1465303297280,Network.requestWillBeSent,10361.2,fonts.googleapis.com.this,,,,7115.064278,
1465303297280,Network.requestWillBeSent,10361.3,m.imgur.com.this,,,,7115.064438,
1465303297280,Network.requestWillBeSent,10361.4,m.imgur.com.this,,,,7115.064588,
1465303297280,Network.requestWillBeSent,10361.5,m.imgur.com.this,,,,7115.064719,
1465303297433,Network.dataReceived,10361.1,,,19362,4105,7115.218936,
1465303297438,Network.dataReceived,10361.1,,,17995,4105,7115.225062,
1465303297455,Network.dataReceived,10361.1,,,23857,4481,7115.240274,
1465303297456,Network.loadingFinished,10361.1,,,,17072,7115.240401,
1465303297513,Network.responseReceived,10361.3,,text/css,,,7115.298488,h2
1465303297519,Network.dataReceived,10361.3,,,11370,4150,7115.305265,
1465303297673,Network.dataReceived,10361.3,,,32768,14557,7115.455566,
1465303297675,Network.responseReceived,10361.5,,application/x-javascript,,,7115.458224,h2
1465303297677,Network.responseReceived,10361.4,,application/x-javascript,,,7115.460414,h2
1465303297677,Network.dataReceived,10361.3,,,32768,0,7115.461238,
1465303297677,Network.dataReceived,10361.3,,,6495,0,7115.461629,
1465303297691,Network.loadingFinished,10361.3,,,,18707,7115.460523,
1465303297698,Network.dataReceived,10361.5,,,9863,4184,7115.484188,
1465303297698,Network.dataReceived,10361.4,,,9862,4182,7115.484433,
1465303297739,Network.dataReceived,10361.5,,,32768,16393,7115.525702,
1465303297739,Network.dataReceived,10361.5,,,18170,0,7115.525872,
1465303297748,Network.responseReceived,10361.2,,text/css,,,7115.534234,h2
1465303297750,Network.dataReceived,10361.5,,,15874,3933,7115.536417,
1465303297778,Network.dataReceived,10361.5,,,32768,12053,7115.564029,
1465303297778,Network.dataReceived,10361.5,,,16510,0,7115.564223,
1465303297948,Network.dataReceived,10361.4,,,32768,16393,7115.734217,
1465303297948,Network.dataReceived,10361.4,,,14063,0,7115.73471,
1465303297968,Network.dataReceived,10361.2,,,492,664,7115.754003,
1465303297969,Network.loadingFinished,10361.2,,,,664,7115.753768,
1465303297990,Network.requestWillBeSent,10361.6,fonts.gstatic.com,,,,7115.769331,
1465303297992,Network.dataReceived,10361.4,,,10482,3595,7115.777058,
1465303297992,Network.dataReceived,10361.4,,,32768,12390,7115.777229,
1465303297992,Network.dataReceived,10361.4,,,4454,0,7115.777424,
1465303298021,Network.dataReceived,10361.5,,,32768,16393,7115.807152,
1465303298021,Network.dataReceived,10361.5,,,32768,0,7115.807272,
1465303298021,Network.dataReceived,10361.5,,,4279,0,7115.80734,
1465303298049,Network.dataReceived,10361.5,,,32163,8157,7115.835267,
1465303298082,Network.dataReceived,10361.4,,,32768,16393,7115.866467,
1465303298082,Network.dataReceived,10361.4,,,19879,0,7115.86664,
1465303298109,Network.loadingFinished,10361.5,,,,61122,7115.894961,
1465303298111,Network.dataReceived,10361.4,,,32768,16393,7115.897708,
1465303298112,Network.dataReceived,10361.4,,,17335,0,7115.89787,
1465303298181,Network.responseReceived,10361.6,,font/woff,,,7115.965261,http/1.1
1465303298181,Network.dataReceived,10361.6,,,1018,1398,7115.965776,
1465303298181,Network.dataReceived,10361.6,,,2796,2796,7115.966123,
1465303298181,Network.dataReceived,10361.6,,,1398,1398,7115.96628,
1465303298181,Network.dataReceived,10361.6,,,1398,1398,7115.966573,
1465303298181,Network.dataReceived,10361.6,,,1398,1398,7115.966732,
1465303298188,Network.dataReceived,10361.6,,,1398,1398,7115.973718,
1465303298188,Network.dataReceived,10361.6,,,2796,2796,7115.97401,
1465303298203,Network.dataReceived,10361.6,,,1398,1398,7115.989875,
1465303298242,Network.dataReceived,10361.4,,,32768,16393,7116.026872,
1465303298242,Network.dataReceived,10361.4,,,19699,0,7116.0284,
1465303298252,Network.dataReceived,10361.4,,,32768,16393,7116.039023,
1465303298253,Network.dataReceived,10361.4,,,25290,0,7116.039188,
1465303298258,Network.dataReceived,10361.4,,,19434,6300,7116.04419,
1465303298259,Network.loadingFinished,10361.4,,,,108432,7116.044126,
1465303298428,Page.domContentEventFired,,,,,,7116.214621,
1465303298428,Network.dataReceived,10361.6,,,660,660,7116.214852,
1465303298433,Network.loadingFinished,10361.6,,,,14640,7116.053234,
1465303298433,Page.loadEventFired,,,,,,7116.217448,
1465303298439,Network.requestWillBeSent,10361.10,m.imgur.com.this,,,,7116.223834,
