timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303329114,Network.responseReceived,10957.1,,text/plain,,,7146.794251,data
1465303329114,Network.loadingFinished,10957.1,,,,0,7146.794296,
1465303329121,Page.loadEventFired,,,,,,7146.868406,
1465303329122,Page.domContentEventFired,,,,,,7146.868617,
1465303329871,Network.requestWillBeSent,10982.1,www.apple.com.this,,,,7146.970028,
1465303329873,Network.responseReceived,10982.1,,text/html,,,7147.645298,h2
1465303329891,Network.dataReceived,10982.1,,,24576,4575,7147.654011,
1465303329891,Network.loadingFinished,10982.1,,,,4575,7147.653973,
1465303329899,Network.requestWillBeSent,10982.2,www.apple.com.this,,,,7147.6822,
1465303329899,Network.requestWillBeSent,10982.3,www.apple.com.this,,,,7147.682377,
1465303329899,Network.requestWillBeSent,10982.4,www.apple.com.this,,,,7147.682577,
1465303329900,Network.requestWillBeSent,10982.5,www.apple.com.this,,,,7147.682764,
1465303329900,Network.requestWillBeSent,10982.6,images.apple.com.this,,,,7147.682959,
1465303329900,Network.requestWillBeSent,10982.7,images.apple.com.this,,,,7147.683147,
1465303329900,Network.requestWillBeSent,10982.8,www.apple.com.this,,,,7147.68334,
1465303329900,Network.requestWillBeSent,10982.9,images.apple.com.this,,,,7147.683517,
1465303329900,Network.requestWillBeSent,10982.10,www.apple.com.this,,,,7147.683677,
1465303330149,Network.responseReceived,10982.2,,text/css,,,7147.934271,h2
1465303330151,Network.dataReceived,10982.2,,,27890,4212,7147.936677,
1465303330161,Network.dataReceived,10982.2,,,32768,6783,7147.94639,
1465303330161,Network.dataReceived,10982.2,,,24017,0,7147.946544,
1465303330171,Network.loadingFinished,10982.2,,,,10995,7147.94656,
1465303330172,Network.responseReceived,10982.6,,text/css,,,7147.957633,h2
1465303330173,Network.dataReceived,10982.6,,,20774,4232,7147.958537,
1465303330216,Network.dataReceived,10982.6,,,32768,5603,7148.00274,
1465303330216,Network.dataReceived,10982.6,,,29478,0,7148.002879,
1465303330224,Network.loadingFinished,10982.6,,,,9835,7148.002793,
1465303330359,Network.responseReceived,10982.9,,application/x-javascript,,,7148.14375,h2
1465303330360,Network.dataReceived,10982.9,,,14572,4250,7148.146805,
1465303330379,Network.responseReceived,10982.5,,text/css,,,7148.164515,h2
1465303330379,Network.dataReceived,10982.5,,,9434,652,7148.164691,
1465303330379,Network.loadingFinished,10982.5,,,,652,7148.16447,
1465303330380,Network.responseReceived,10982.10,,application/x-javascript,,,7148.165647,h2
1465303330381,Network.dataReceived,10982.9,,,32768,12780,7148.167308,
1465303330381,Network.dataReceived,10982.9,,,13473,0,7148.167661,
1465303330389,Network.dataReceived,10982.10,,,13985,4186,7148.175296,
1465303330407,Network.dataReceived,10982.10,,,12591,3606,7148.193874,
1465303330407,Network.loadingFinished,10982.10,,,,7792,7148.193839,
