timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303337688,Network.responseReceived,11134.1,,text/plain,,,7155.433543,data
1465303337688,Network.loadingFinished,11134.1,,,,0,7155.433583,
1465303337689,Page.loadEventFired,,,,,,7155.461822,
1465303337690,Page.domContentEventFired,,,,,,7155.462121,
1465303338465,Network.requestWillBeSent,11157.1,m.imgur.com.this,,,,7155.552981,
1465303338466,Network.responseReceived,11157.1,,text/html,,,7156.236074,h2
1465303338482,Network.dataReceived,11157.1,,,15997,4381,7156.245749,
1465303338491,Network.requestWillBeSent,11157.2,fonts.googleapis.com.this,,,,7156.274815,
1465303338491,Network.requestWillBeSent,11157.3,m.imgur.com.this,,,,7156.275081,
1465303338491,Network.requestWillBeSent,11157.4,m.imgur.com.this,,,,7156.275292,
1465303338491,Network.requestWillBeSent,11157.5,m.imgur.com.this,,,,7156.275478,
1465303338633,Network.dataReceived,11157.1,,,32768,8210,7156.417682,
1465303338633,Network.dataReceived,11157.1,,,4589,0,7156.417875,
1465303338678,Network.dataReceived,11157.1,,,23857,4481,7156.463873,
1465303338678,Network.loadingFinished,11157.1,,,,17072,7156.463915,
1465303338718,Network.responseReceived,11157.3,,text/css,,,7156.504374,h2
1465303338728,Network.dataReceived,11157.3,,,11370,4150,7156.514085,
1465303338870,Network.dataReceived,11157.3,,,32768,14557,7156.654845,
1465303338871,Network.responseReceived,11157.4,,application/x-javascript,,,7156.656475,h2
1465303338871,Network.dataReceived,11157.3,,,32768,0,7156.656811,
1465303338871,Network.dataReceived,11157.3,,,6495,0,7156.656943,
1465303338885,Network.loadingFinished,11157.3,,,,18707,7156.656448,
1465303338885,Network.dataReceived,11157.4,,,9862,4200,7156.6714,
1465303338950,Network.dataReceived,11157.4,,,32768,16393,7156.736322,
1465303338951,Network.dataReceived,11157.4,,,14063,0,7156.737238,
1465303338969,Network.responseReceived,11157.5,,application/x-javascript,,,7156.75454,h2
1465303338969,Network.responseReceived,11157.2,,text/css,,,7156.755062,h2
1465303338970,Network.dataReceived,11157.4,,,32768,15985,7156.756604,
1465303338970,Network.dataReceived,11157.4,,,14936,0,7156.7567,
1465303338978,Network.dataReceived,11157.5,,,9863,4166,7156.764857,
1465303339093,Network.dataReceived,11157.4,,,32768,16393,7156.879315,
1465303339093,Network.dataReceived,11157.4,,,19879,0,7156.879474,
1465303339107,Network.dataReceived,11157.2,,,492,664,7156.894204,
1465303339108,Network.loadingFinished,11157.2,,,,664,7156.894127,
1465303339110,Network.dataReceived,11157.4,,,32768,16393,7156.896609,
1465303339110,Network.dataReceived,11157.4,,,17335,0,7156.896775,
1465303339127,Network.requestWillBeSent,11157.6,fonts.gstatic.com,,,,7156.908368,
1465303339170,Network.dataReceived,11157.5,,,32768,16393,7156.956146,
1465303339170,Network.dataReceived,11157.5,,,18170,0,7156.956266,
1465303339209,Network.dataReceived,11157.5,,,32768,15986,7156.995155,
1465303339209,Network.dataReceived,11157.5,,,32384,0,7156.995439,
1465303339230,Network.dataReceived,11157.4,,,32768,16393,7157.016172,
1465303339230,Network.dataReceived,11157.4,,,19699,0,7157.016526,
1465303339260,Network.dataReceived,11157.4,,,32768,16393,7157.046248,
1465303339260,Network.dataReceived,11157.4,,,25290,0,7157.046404,
1465303339306,Network.dataReceived,11157.5,,,32768,16393,7157.092937,
1465303339306,Network.dataReceived,11157.5,,,32768,0,7157.093044,
1465303339306,Network.dataReceived,11157.5,,,4279,0,7157.093107,
1465303339357,Network.dataReceived,11157.5,,,32163,8166,7157.142081,
1465303339357,Network.loadingFinished,11157.5,,,,61104,7157.141987,
1465303339357,Network.dataReceived,11157.4,,,19434,6300,7157.142696,
1465303339357,Network.loadingFinished,11157.4,,,,108450,7157.142675,
1465303339358,Network.responseReceived,11157.6,,font/woff,,,7157.143694,http/1.1
1465303339358,Network.dataReceived,11157.6,,,2416,2796,7157.143936,
1465303339503,Page.domContentEventFired,,,,,,7157.286005,
1465303339503,Network.dataReceived,11157.6,,,1398,1398,7157.286235,
1465303339503,Network.dataReceived,11157.6,,,1398,1398,7157.286308,
1465303339503,Network.dataReceived,11157.6,,,1398,1398,7157.286384,
1465303339503,Network.dataReceived,11157.6,,,1398,1398,7157.286443,
1465303339505,Network.dataReceived,11157.6,,,1398,1398,7157.286788,
1465303339506,Network.dataReceived,11157.6,,,1398,1398,7157.286851,
1465303339506,Network.dataReceived,11157.6,,,1398,1398,7157.286911,
1465303339506,Network.dataReceived,11157.6,,,1398,1398,7157.286971,
1465303339506,Network.dataReceived,11157.6,,,660,660,7157.287066,
1465303339507,Network.loadingFinished,11157.6,,,,14640,7157.2132,
1465303339507,Page.loadEventFired,,,,,,7157.28871,
