timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302996302,Network.responseReceived,4664.1,,text/plain,,,6814.062979,data
1465302996303,Network.loadingFinished,4664.1,,,,0,6814.063036,
1465302996314,Page.loadEventFired,,,,,,6814.094179,
1465302996314,Page.domContentEventFired,,,,,,6814.094752,
1465302997413,Network.requestWillBeSent,4687.1,m.imdb.com.this,,,,6814.159617,
1465302997414,Network.responseReceived,4687.1,,text/html,,,6815.194093,h2
1465302997423,Network.dataReceived,4687.1,,,10046,4946,6815.196461,
1465302997428,Network.requestWillBeSent,4687.2,ia.media-imdb.com.this,,,,6815.214071,
1465302997429,Network.requestWillBeSent,4687.3,ia.media-imdb.com.this,,,,6815.214231,
1465302997489,Network.dataReceived,4687.1,,,15234,4105,6815.274541,
1465302997490,Network.requestWillBeSent,4687.4,ia.media-imdb.com.this,,,,6815.275607,
1465302997494,Network.dataReceived,4687.1,,,32768,4105,6815.279684,
1465302997494,Network.dataReceived,4687.1,,,4509,0,6815.279979,
1465302997495,Network.requestWillBeSent,4687.5,ia.media-imdb.com.this,,,,6815.280575,
1465302997496,Network.requestWillBeSent,4687.6,ia.media-imdb.com.this,,,,6815.280735,
1465302997496,Network.requestWillBeSent,4687.7,ia.media-imdb.com.this,,,,6815.281167,
1465302997496,Network.requestWillBeSent,4687.8,ia.media-imdb.com.this,,,,6815.281385,
1465302997496,Network.requestWillBeSent,4687.9,ia.media-imdb.com.this,,,,6815.28164,
1465302997499,Network.requestWillBeSent,4687.10,ia.media-imdb.com.this,,,,6815.281965,
1465302997499,Network.requestWillBeSent,4687.11,ia.media-imdb.com.this,,,,6815.282123,
1465302997499,Network.requestWillBeSent,4687.12,ia.media-imdb.com.this,,,,6815.282295,
1465302997499,Network.requestWillBeSent,4687.13,ia.media-imdb.com.this,,,,6815.283459,
1465302997499,Network.requestWillBeSent,4687.14,ia.media-imdb.com.this,,,,6815.28367,
1465302997499,Network.requestWillBeSent,4687.15,ia.media-imdb.com.this,,,,6815.28384,
1465302997499,Network.requestWillBeSent,4687.16,ia.media-imdb.com.this,,,,6815.284085,
1465302997500,Network.requestWillBeSent,4687.17,ia.media-imdb.com.this,,,,6815.284328,
1465302997500,Network.requestWillBeSent,4687.18,ia.media-imdb.com.this,,,,6815.284613,
1465302997500,Network.requestWillBeSent,4687.19,ia.media-imdb.com.this,,,,6815.284846,
1465302997500,Network.requestWillBeSent,4687.20,ia.media-imdb.com.this,,,,6815.285042,
1465302997500,Network.requestWillBeSent,4687.21,ia.media-imdb.com.this,,,,6815.285202,
1465302997500,Network.requestWillBeSent,4687.22,ia.media-imdb.com.this,,,,6815.285367,
1465302997501,Network.requestWillBeSent,4687.23,ia.media-imdb.com.this,,,,6815.287417,
