timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300106433,Network.responseReceived,13513.1,,text/plain,,,3924.193476,data
1465300106434,Network.loadingFinished,13513.1,,,,0,3924.193524,
1465300106435,Page.loadEventFired,,,,,,3924.215207,
1465300106436,Page.domContentEventFired,,,,,,3924.217106,
1465300107708,Network.requestWillBeSent,13536.1,www.amazon.com.this,,,,3924.27606,
1465300107709,Network.responseReceived,13536.1,,text/html,,,3925.491202,h2
1465300107730,Network.dataReceived,13536.1,,,8784,4824,3925.491611,
1465300107736,Network.dataReceived,13536.1,,,9947,4105,3925.522904,
1465300107768,Network.dataReceived,13536.1,,,13016,4105,3925.554512,
1465300107771,Network.requestWillBeSent,13536.2,z-ecx.images-amazon.com.this,,,,3925.55627,
1465300107771,Network.requestWillBeSent,13536.3,z-ecx.images-amazon.com.this,,,,3925.55644,
1465300107772,Network.requestWillBeSent,13536.4,z-ecx.images-amazon.com.this,,,,3925.556589,
1465300107772,Network.requestWillBeSent,13536.5,z-ecx.images-amazon.com.this,,,,3925.556718,
1465300107773,Network.requestWillBeSent,13536.6,fls-na.amazon.com.this,,,,3925.556885,
1465300107774,Network.requestWillBeSent,13536.7,g-ecx.images-amazon.com,,,,3925.558549,
1465300107973,Network.dataReceived,13536.1,,,32768,8210,3925.760127,
1465300107974,Network.dataReceived,13536.1,,,5721,0,3925.760234,
1465300107974,Network.requestWillBeSent,13536.8,g-ecx.images-amazon.com.this,,,,3925.760587,
1465300107979,Network.dataReceived,13536.1,,,15000,5687,3925.765731,
1465300107980,Network.loadingFinished,13536.1,,,,26931,3925.765988,
1465300108042,Network.responseReceived,13536.3,,text/css,,,3925.827409,h2
1465300108042,Network.responseReceived,13536.2,,text/css,,,3925.828108,h2
1465300108043,Network.dataReceived,13536.3,,,18006,3918,3925.829665,
1465300108197,Network.dataReceived,13536.3,,,32768,16880,3925.983291,
1465300108197,Network.dataReceived,13536.3,,,32768,0,3925.983461,
1465300108197,Network.dataReceived,13536.3,,,32768,0,3925.983781,
1465300108198,Network.dataReceived,13536.3,,,4087,0,3925.984129,
1465300108227,Network.loadingFinished,13536.3,,,,20807,3926.005151,
1465300108227,Network.dataReceived,13536.2,,,30937,6001,3926.014108,
1465300108229,Network.loadingFinished,13536.2,,,,6001,3926.006158,
1465300108230,Network.responseReceived,13536.5,,text/css,,,3926.016112,h2
1465300108230,Network.dataReceived,13536.5,,,5158,1537,3926.016292,
1465300108230,Network.loadingFinished,13536.5,,,,1537,3926.007992,
1465300108231,Network.responseReceived,13536.4,,text/css,,,3926.017031,h2
1465300108251,Network.dataReceived,13536.4,,,12174,3005,3926.037118,
1465300108252,Network.loadingFinished,13536.4,,,,3005,3926.037074,
1465300108253,Network.responseReceived,13536.6,,image/gif,,,3926.039361,h2
1465300108253,Network.dataReceived,13536.6,,,43,130,3926.039608,
1465300108253,Network.loadingFinished,13536.6,,,,130,3926.037817,
1465300108263,Network.requestWillBeSent,13536.9,z-ecx.images-amazon.com,,,,3926.043028,
1465300108267,Network.requestWillBeSent,13536.13,,,,,3926.053629,
1465300108268,Network.responseReceived,13536.13,,image/svg+xml,,,3926.053707,data
1465300108268,Network.dataReceived,13536.13,,,195,0,3926.053738,
1465300108268,Network.loadingFinished,13536.13,,,,0,3926.053746,
1465300108268,Network.requestWillBeSent,13536.14,g-ecx.images-amazon.com,,,,3926.054077,
1465300108297,Network.requestWillBeSent,13536.15,g-ecx.images-amazon.com,,,,3926.054757,
1465300108311,Network.requestWillBeSent,13536.16,g-ecx.images-amazon.com,,,,3926.093165,
1465300108311,Network.requestWillBeSent,13536.17,images-na.ssl-images-amazon.com,,,,3926.093354,
1465300108311,Network.requestWillBeSent,13536.18,ecx.images-amazon.com,,,,3926.093561,
1465300108311,Network.requestWillBeSent,13536.19,ecx.images-amazon.com,,,,3926.093745,
1465300108312,Network.requestWillBeSent,13536.20,ecx.images-amazon.com,,,,3926.093939,
1465300108312,Network.requestWillBeSent,13536.21,ecx.images-amazon.com,,,,3926.094278,
1465300108312,Network.requestWillBeSent,13536.22,ecx.images-amazon.com,,,,3926.094458,
1465300108312,Network.requestWillBeSent,13536.23,ecx.images-amazon.com,,,,3926.094621,
1465300108418,Network.requestWillBeSent,13536.24,fls-na.amazon.com,,,,3926.193036,
1465300108418,Page.domContentEventFired,,,,,,3926.204326,
1465300108420,Network.requestWillBeSent,13536.25,z-ecx.images-amazon.com,,,,3926.206259,
1465300108530,Network.responseReceived,13536.20,,image/jpeg,,,3926.315807,http/1.1
1465300108530,Network.dataReceived,13536.20,,,911,1398,3926.316056,
1465300108531,Network.dataReceived,13536.20,,,2246,2246,3926.316231,
1465300108531,Network.loadingFinished,13536.20,,,,3644,3926.315768,
1465300108533,Network.responseReceived,13536.19,,image/jpeg,,,3926.319202,http/1.1
1465300108533,Network.dataReceived,13536.19,,,910,1398,3926.319391,
1465300108533,Network.dataReceived,13536.19,,,1311,1311,3926.319483,
1465300108533,Network.loadingFinished,13536.19,,,,2709,3926.319201,
1465300108555,Network.responseReceived,13536.8,,image/png,,,3926.34119,h2
1465300108556,Network.dataReceived,13536.8,,,4096,4289,3926.342501,
1465300108560,Network.dataReceived,13536.8,,,3612,3621,3926.346313,
1465300108560,Network.loadingFinished,13536.8,,,,7910,3926.346275,
1465300108564,Network.responseReceived,13536.18,,image/jpeg,,,3926.347002,http/1.1
1465300108564,Network.dataReceived,13536.18,,,911,1398,3926.347599,
1465300108565,Network.dataReceived,13536.18,,,1398,1398,3926.347723,
1465300108565,Network.dataReceived,13536.18,,,591,591,3926.347771,
1465300108565,Network.loadingFinished,13536.18,,,,3387,3926.347536,
1465300108566,Network.responseReceived,13536.14,,image/png,,,3926.351201,http/1.1
1465300108566,Network.dataReceived,13536.14,,,1398,1901,3926.351568,
1465300108566,Network.dataReceived,13536.14,,,1398,1398,3926.351776,
1465300108566,Network.dataReceived,13536.14,,,1398,1398,3926.351825,
1465300108566,Network.dataReceived,13536.14,,,1398,1398,3926.351893,
1465300108566,Network.dataReceived,13536.14,,,1398,1398,3926.351968,
1465300108575,Network.dataReceived,13536.14,,,1398,1398,3926.357129,
1465300108580,Network.dataReceived,13536.14,,,1398,1398,3926.366695,
1465300108580,Network.dataReceived,13536.14,,,1398,1398,3926.366836,
1465300108581,Network.dataReceived,13536.14,,,1398,1398,3926.367273,
1465300108581,Network.responseReceived,13536.7,,image/jpeg,,,3926.367814,http/1.1
1465300108582,Network.dataReceived,13536.7,,,910,1398,3926.367969,
1465300108582,Network.dataReceived,13536.7,,,2796,2796,3926.368235,
1465300108590,Network.dataReceived,13536.7,,,1398,1398,3926.376646,
1465300108590,Network.dataReceived,13536.7,,,1398,1398,3926.376806,
1465300108591,Network.dataReceived,13536.7,,,1398,1398,3926.377288,
1465300108591,Network.dataReceived,13536.7,,,1398,1398,3926.377361,
1465300108591,Network.dataReceived,13536.7,,,1398,1398,3926.377511,
1465300108593,Network.dataReceived,13536.7,,,1398,1398,3926.377967,
1465300108593,Network.dataReceived,13536.7,,,801,801,3926.37809,
1465300108593,Network.loadingFinished,13536.7,,,,13383,3926.377889,
1465300108594,Network.responseReceived,13536.15,,image/png,,,3926.380483,http/1.1
1465300108594,Network.dataReceived,13536.15,,,3609,4096,3926.38077,
1465300108594,Network.dataReceived,13536.15,,,1496,1496,3926.380976,
1465300108594,Network.dataReceived,13536.15,,,1398,1398,3926.38104,
1465300108594,Network.dataReceived,13536.15,,,1205,1205,3926.381099,
1465300108595,Network.loadingFinished,13536.15,,,,8195,3926.380137,
1465300108595,Network.responseReceived,13536.16,,image/jpeg,,,3926.381716,http/1.1
1465300108595,Network.dataReceived,13536.16,,,910,1398,3926.381862,
1465300108595,Network.dataReceived,13536.16,,,2796,2796,3926.381948,
1465300108595,Network.dataReceived,13536.16,,,1142,1142,3926.382008,
1465300108597,Network.requestWillBeSent,13536.26,z-ecx.images-amazon.com,,,,3926.383132,
1465300108598,Network.requestWillBeSent,13536.27,z-ecx.images-amazon.com,,,,3926.383828,
1465300108598,Network.loadingFinished,13536.16,,,,5336,3926.380922,
1465300108632,Network.responseReceived,13536.21,,image/jpeg,,,3926.418125,http/1.1
1465300108632,Network.dataReceived,13536.21,,,911,1398,3926.418326,
1465300108632,Network.dataReceived,13536.21,,,2153,2153,3926.418432,
1465300108632,Network.loadingFinished,13536.21,,,,3551,3926.418085,
1465300108660,Network.dataReceived,13536.14,,,1398,1398,3926.44683,
1465300108670,Network.dataReceived,13536.14,,,1398,1398,3926.45538,
1465300108670,Network.dataReceived,13536.14,,,1398,1398,3926.455729,
1465300108670,Network.dataReceived,13536.14,,,1398,1398,3926.45585,
1465300108680,Network.dataReceived,13536.14,,,1398,1398,3926.466719,
1465300108680,Network.dataReceived,13536.14,,,1398,1398,3926.466841,
1465300108680,Network.dataReceived,13536.14,,,1398,1398,3926.467196,
1465300108681,Network.dataReceived,13536.14,,,1398,1398,3926.467346,
1465300108681,Network.dataReceived,13536.14,,,1398,1398,3926.467662,
1465300108682,Network.dataReceived,13536.14,,,98,98,3926.467703,
1465300108682,Network.loadingFinished,13536.14,,,,25765,3926.467704,
1465300108682,Network.responseReceived,13536.22,,image/jpeg,,,3926.468308,http/1.1
