timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300501304,Network.responseReceived,20914.1,,text/plain,,,4319.071484,data
1465300501304,Network.loadingFinished,20914.1,,,,0,4319.071539,
1465300501309,Page.loadEventFired,,,,,,4319.092551,
1465300501310,Page.domContentEventFired,,,,,,4319.092628,
1465300502091,Network.requestWillBeSent,20938.1,m.imgur.com.this,,,,4319.159884,
1465300502092,Network.responseReceived,20938.1,,text/html,,,4319.859609,h2
1465300502102,Network.dataReceived,20938.1,,,15997,4381,4319.869572,
1465300502108,Network.requestWillBeSent,20938.2,fonts.googleapis.com.this,,,,4319.89306,
1465300502108,Network.requestWillBeSent,20938.3,m.imgur.com.this,,,,4319.893231,
1465300502108,Network.requestWillBeSent,20938.4,m.imgur.com.this,,,,4319.893376,
1465300502108,Network.requestWillBeSent,20938.5,m.imgur.com.this,,,,4319.893504,
1465300502253,Network.dataReceived,20938.1,,,19362,4105,4320.03885,
1465300502263,Network.dataReceived,20938.1,,,17995,4105,4320.04936,
1465300502272,Network.dataReceived,20938.1,,,23857,4481,4320.057678,
1465300502272,Network.loadingFinished,20938.1,,,,17072,4320.057702,
1465300502333,Network.responseReceived,20938.4,,application/x-javascript,,,4320.118338,h2
1465300502333,Network.dataReceived,20938.4,,,9862,4223,4320.120218,
1465300502342,Network.responseReceived,20938.3,,text/css,,,4320.128032,h2
1465300502342,Network.dataReceived,20938.4,,,10564,4028,4320.129261,
1465300502475,Network.dataReceived,20938.4,,,32768,12365,4320.26108,
1465300502475,Network.dataReceived,20938.4,,,3499,0,4320.261753,
1465300502502,Network.dataReceived,20938.4,,,32768,15985,4320.288873,
1465300502502,Network.dataReceived,20938.4,,,14936,0,4320.288999,
1465300502540,Network.dataReceived,20938.3,,,11370,4173,4320.326348,
1465300502583,Network.responseReceived,20938.5,,application/x-javascript,,,4320.368938,h2
1465300502583,Network.responseReceived,20938.2,,text/css,,,4320.369225,h2
1465300502584,Network.dataReceived,20938.4,,,32768,20250,4320.37102,
1465300502585,Network.dataReceived,20938.4,,,32335,0,4320.371427,
1465300502684,Network.dataReceived,20938.4,,,32768,12536,4320.47012,
1465300502684,Network.dataReceived,20938.4,,,4879,0,4320.470391,
1465300502701,Network.dataReceived,20938.2,,,492,664,4320.488229,
1465300502702,Network.loadingFinished,20938.2,,,,664,4320.488134,
1465300502702,Network.dataReceived,20938.5,,,9863,4181,4320.48923,
1465300502703,Network.dataReceived,20938.3,,,32768,14548,4320.48984,
1465300502703,Network.dataReceived,20938.3,,,32768,0,4320.489985,
1465300502703,Network.dataReceived,20938.3,,,6495,0,4320.490053,
1465300502714,Network.dataReceived,20938.4,,,32768,16393,4320.500349,
1465300502714,Network.dataReceived,20938.4,,,19699,0,4320.500454,
1465300502730,Network.loadingFinished,20938.3,,,,18730,4320.507814,
1465300502731,Network.dataReceived,20938.4,,,13707,4087,4320.516529,
1465300502747,Network.requestWillBeSent,20938.6,fonts.gstatic.com,,,,4320.528275,
1465300502754,Network.dataReceived,20938.4,,,32768,12306,4320.540879,
1465300502754,Network.dataReceived,20938.4,,,11583,0,4320.541042,
1465300502764,Network.dataReceived,20938.4,,,19434,6291,4320.5509,
1465300502765,Network.dataReceived,20938.5,,,28793,9986,4320.551124,
1465300502771,Network.loadingFinished,20938.4,,,,108473,4320.557859,
1465300502881,Network.dataReceived,20938.5,,,14135,4087,4320.666256,
1465300502881,Network.dataReceived,20938.5,,,32768,12306,4320.666417,
1465300502881,Network.dataReceived,20938.5,,,14958,0,4320.666479,
1465300502882,Network.dataReceived,20938.5,,,32768,16393,4320.666679,
1465300502882,Network.dataReceived,20938.5,,,32768,0,4320.666734,
1465300502882,Network.dataReceived,20938.5,,,3174,0,4320.666786,
1465300502893,Network.dataReceived,20938.5,,,32768,14166,4320.679054,
1465300502893,Network.dataReceived,20938.5,,,25936,0,4320.679383,
1465300502893,Network.loadingFinished,20938.5,,,,61119,4320.679382,
1465300502929,Page.domContentEventFired,,,,,,4320.715333,
1465300502992,Network.responseReceived,20938.6,,font/woff,,,4320.778375,http/1.1
1465300502992,Network.dataReceived,20938.6,,,1018,1398,4320.778588,
1465300502992,Network.dataReceived,20938.6,,,2796,2796,4320.778649,
1465300502994,Network.dataReceived,20938.6,,,1398,1398,4320.78085,
1465300502994,Network.dataReceived,20938.6,,,1398,1398,4320.781095,
1465300502995,Network.dataReceived,20938.6,,,1398,1398,4320.781371,
1465300503001,Network.dataReceived,20938.6,,,1398,1398,4320.787522,
1465300503001,Network.dataReceived,20938.6,,,1398,1398,4320.787608,
1465300503001,Network.dataReceived,20938.6,,,1398,1398,4320.787844,
1465300503001,Network.dataReceived,20938.6,,,1398,1398,4320.787982,
1465300503091,Network.dataReceived,20938.6,,,660,660,4320.877509,
1465300503098,Network.loadingFinished,20938.6,,,,14640,4320.8775,
1465300503098,Page.loadEventFired,,,,,,4320.881257,
