timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303322897,Network.responseReceived,10868.1,,text/plain,,,7140.654814,data
1465303322897,Network.loadingFinished,10868.1,,,,0,7140.654899,
1465303322905,Page.loadEventFired,,,,,,7140.685129,
1465303322905,Page.domContentEventFired,,,,,,7140.685216,
1465303323962,Network.requestWillBeSent,10893.1,m.imdb.com.this,,,,7140.751064,
1465303323962,Network.responseReceived,10893.1,,text/html,,,7141.73626,h2
1465303323976,Network.dataReceived,10893.1,,,10053,4947,7141.745799,
1465303323983,Network.dataReceived,10893.1,,,32768,8210,7141.767154,
1465303323984,Network.dataReceived,10893.1,,,19735,0,7141.767307,
1465303323984,Network.requestWillBeSent,10893.2,ia.media-imdb.com.this,,,,7141.768419,
1465303323984,Network.requestWillBeSent,10893.3,ia.media-imdb.com.this,,,,7141.768831,
1465303323988,Network.requestWillBeSent,10893.4,ia.media-imdb.com.this,,,,7141.770899,
1465303323988,Network.requestWillBeSent,10893.5,ia.media-imdb.com.this,,,,7141.771159,
1465303323988,Network.requestWillBeSent,10893.6,ia.media-imdb.com.this,,,,7141.771352,
1465303323988,Network.requestWillBeSent,10893.7,ia.media-imdb.com.this,,,,7141.771529,
1465303323988,Network.requestWillBeSent,10893.8,ia.media-imdb.com.this,,,,7141.771752,
1465303323988,Network.requestWillBeSent,10893.9,ia.media-imdb.com.this,,,,7141.771956,
1465303323989,Network.requestWillBeSent,10893.10,ia.media-imdb.com.this,,,,7141.772152,
1465303323989,Network.requestWillBeSent,10893.11,ia.media-imdb.com.this,,,,7141.772265,
1465303323989,Network.requestWillBeSent,10893.12,ia.media-imdb.com.this,,,,7141.772374,
1465303323989,Network.requestWillBeSent,10893.13,ia.media-imdb.com.this,,,,7141.772472,
1465303323989,Network.requestWillBeSent,10893.14,ia.media-imdb.com.this,,,,7141.772572,
1465303323989,Network.requestWillBeSent,10893.15,ia.media-imdb.com.this,,,,7141.772678,
