timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300303403,Network.responseReceived,17165.1,,text/plain,,,4121.160723,data
1465300303404,Network.loadingFinished,17165.1,,,,0,4121.16078,
1465300303408,Page.loadEventFired,,,,,,4121.177174,
1465300303409,Page.domContentEventFired,,,,,,4121.177467,
1465300304283,Network.requestWillBeSent,17190.1,m.imgur.com.this,,,,4121.265565,
1465300304284,Network.responseReceived,17190.1,,text/html,,,4122.058749,h2
1465300304299,Network.dataReceived,17190.1,,,15997,4381,4122.066395,
1465300304305,Network.requestWillBeSent,17190.2,fonts.googleapis.com.this,,,,4122.089894,
1465300304305,Network.requestWillBeSent,17190.3,m.imgur.com.this,,,,4122.090028,
1465300304305,Network.requestWillBeSent,17190.4,m.imgur.com.this,,,,4122.090159,
1465300304305,Network.requestWillBeSent,17190.5,m.imgur.com.this,,,,4122.090276,
1465300304443,Network.dataReceived,17190.1,,,32768,8210,4122.230158,
1465300304444,Network.dataReceived,17190.1,,,4589,0,4122.230271,
1465300304492,Network.dataReceived,17190.1,,,23857,4481,4122.277613,
1465300304493,Network.loadingFinished,17190.1,,,,17072,4122.277716,
1465300304573,Network.responseReceived,17190.4,,application/x-javascript,,,4122.358053,h2
1465300304573,Network.dataReceived,17190.4,,,9862,4185,4122.359913,
1465300304687,Network.dataReceived,17190.4,,,32768,16393,4122.472519,
1465300304687,Network.dataReceived,17190.4,,,14063,0,4122.473448,
1465300304763,Network.dataReceived,17190.4,,,32768,15985,4122.549043,
1465300304763,Network.dataReceived,17190.4,,,14936,0,4122.549225,
1465300304853,Network.dataReceived,17190.4,,,32768,16393,4122.638279,
1465300304853,Network.dataReceived,17190.4,,,19879,0,4122.638437,
1465300304853,Network.responseReceived,17190.5,,application/x-javascript,,,4122.639126,h2
1465300304854,Network.responseReceived,17190.3,,text/css,,,4122.639558,h2
1465300304854,Network.responseReceived,17190.2,,text/css,,,4122.640729,h2
1465300304855,Network.dataReceived,17190.4,,,12318,3774,4122.641219,
1465300304925,Network.dataReceived,17190.4,,,32768,12619,4122.709668,
1465300304925,Network.dataReceived,17190.4,,,5017,0,4122.709779,
1465300304941,Network.dataReceived,17190.2,,,492,664,4122.727639,
1465300304941,Network.loadingFinished,17190.2,,,,664,4122.72751,
1465300304943,Network.dataReceived,17190.5,,,8900,3671,4122.729379,
1465300304962,Network.dataReceived,17190.5,,,963,510,4122.748585,
1465300304963,Network.dataReceived,17190.3,,,11370,4188,4122.749994,
1465300305089,Network.dataReceived,17190.4,,,32768,16393,4122.875295,
1465300305089,Network.dataReceived,17190.4,,,19699,0,4122.875425,
1465300305124,Network.dataReceived,17190.5,,,28793,9986,4122.910744,
1465300305140,Network.dataReceived,17190.3,,,32768,10002,4122.92665,
1465300305140,Network.dataReceived,17190.3,,,17700,0,4122.926774,
1465300305225,Network.dataReceived,17190.4,,,32768,16393,4123.009992,
1465300305226,Network.dataReceived,17190.4,,,25290,0,4123.010224,
1465300305294,Network.dataReceived,17190.5,,,32768,16393,4123.080698,
1465300305294,Network.dataReceived,17190.5,,,29093,0,4123.080962,
1465300305395,Network.dataReceived,17190.5,,,32768,16393,4123.181537,
1465300305395,Network.dataReceived,17190.5,,,32768,0,4123.181858,
1465300305396,Network.dataReceived,17190.5,,,3174,0,4123.181994,
1465300305403,Network.dataReceived,17190.3,,,21563,4555,4123.189115,
1465300305426,Network.loadingFinished,17190.3,,,,18754,4123.198229,
1465300305426,Network.dataReceived,17190.4,,,19434,6300,4123.212397,
1465300305426,Network.loadingFinished,17190.4,,,,108435,4123.199523,
1465300305445,Network.requestWillBeSent,17190.6,fonts.gstatic.com,,,,4123.226942,
1465300305544,Network.dataReceived,17190.5,,,32768,14166,4123.330168,
1465300305548,Network.dataReceived,17190.5,,,25936,0,4123.330377,
1465300305548,Network.loadingFinished,17190.5,,,,61119,4123.257758,
1465300305586,Page.domContentEventFired,,,,,,4123.372442,
1465300305663,Network.responseReceived,17190.6,,font/woff,,,4123.448195,http/1.1
1465300305663,Network.dataReceived,17190.6,,,1018,1398,4123.448815,
1465300305663,Network.dataReceived,17190.6,,,5592,5592,4123.448917,
1465300305681,Network.dataReceived,17190.6,,,1398,1398,4123.467426,
1465300305681,Network.dataReceived,17190.6,,,1398,1398,4123.467547,
1465300305681,Network.dataReceived,17190.6,,,1398,1398,4123.467678,
1465300305681,Network.dataReceived,17190.6,,,1398,1398,4123.467783,
1465300305681,Network.dataReceived,17190.6,,,1398,1398,4123.467998,
1465300305751,Network.dataReceived,17190.6,,,660,660,4123.537601,
1465300305758,Network.loadingFinished,17190.6,,,,14640,4123.537592,
1465300305758,Page.loadEventFired,,,,,,4123.542258,
