timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299289418,Network.requestWillBeSent,28383.1,m.imgur.com.this,,,,3106.74904,
1465299289418,Network.responseReceived,28383.1,,text/html,,,3107.196381,quic/1+spdy/3
1465299289432,Network.dataReceived,28383.1,,,561,688,3107.202725,
1465299289433,Network.dataReceived,28383.1,,,656,320,3107.218716,
1465299289433,Network.dataReceived,28383.1,,,4837,1473,3107.218789,
1465299289437,Network.dataReceived,28383.1,,,5280,1217,3107.222994,
1465299289437,Network.dataReceived,28383.1,,,17020,3651,3107.223354,
1465299289437,Network.dataReceived,28383.1,,,7195,1217,3107.223461,
1465299289440,Network.requestWillBeSent,28383.2,fonts.googleapis.com.this,,,,3107.223936,
1465299289440,Network.requestWillBeSent,28383.3,m.imgur.com.this,,,,3107.224149,
1465299289440,Network.requestWillBeSent,28383.4,m.imgur.com.this,,,,3107.224383,
1465299289440,Network.requestWillBeSent,28383.5,m.imgur.com.this,,,,3107.224562,
1465299289448,Network.dataReceived,28383.1,,,29848,6085,3107.235126,
1465299289459,Network.dataReceived,28383.1,,,11814,2394,3107.245378,
1465299289460,Network.loadingFinished,28383.1,,,,17045,3107.245452,
1465299289779,Network.responseReceived,28383.4,,application/x-javascript,,,3107.56547,quic/1+spdy/3
1465299289780,Network.responseReceived,28383.3,,text/css,,,3107.565783,quic/1+spdy/3
1465299289780,Network.dataReceived,28383.4,,,3264,1446,3107.565961,
1465299289781,Network.dataReceived,28383.4,,,5527,2356,3107.568025,
1465299289782,Network.dataReceived,28383.4,,,3324,1331,3107.568299,
1465299289782,Network.dataReceived,28383.4,,,3255,1331,3107.568465,
1465299289782,Network.dataReceived,28383.4,,,3720,1331,3107.568756,
1465299289782,Network.dataReceived,28383.4,,,3303,1331,3107.568817,
1465299289819,Network.dataReceived,28383.4,,,3639,1331,3107.605407,
1465299289819,Network.dataReceived,28383.4,,,3910,1331,3107.605521,
1465299289819,Network.dataReceived,28383.3,,,3816,1419,3107.605849,
1465299289820,Network.dataReceived,28383.3,,,3230,1331,3107.605956,
1465299289821,Network.responseReceived,28383.5,,application/x-javascript,,,3107.606646,quic/1+spdy/3
1465299289821,Network.dataReceived,28383.3,,,8347,2330,3107.606802,
1465299289822,Network.responseReceived,28383.2,,text/css,,,3107.607364,quic/1+spdy/3
1465299289822,Network.dataReceived,28383.3,,,11912,2662,3107.607529,
1465299289822,Network.dataReceived,28383.3,,,6881,1331,3107.607647,
1465299289822,Network.dataReceived,28383.3,,,7704,1331,3107.607877,
1465299289829,Network.dataReceived,28383.3,,,7685,1331,3107.615467,
1465299289829,Network.dataReceived,28383.3,,,5950,1331,3107.615571,
1465299289839,Network.dataReceived,28383.3,,,13542,2662,3107.625749,
1465299289849,Network.dataReceived,28383.3,,,6034,1331,3107.635241,
1465299289889,Network.dataReceived,28383.2,,,492,713,3107.675467,
1465299289889,Network.loadingFinished,28383.2,,,,713,3107.675302,
1465299289890,Network.dataReceived,28383.3,,,8300,1662,3107.676145,
1465299289895,Network.loadingFinished,28383.3,,,,18721,3107.67555,
1465299289896,Network.dataReceived,28383.4,,,1410,486,3107.682069,
1465299289912,Network.requestWillBeSent,28383.6,fonts.gstatic.com,,,,3107.69362,
1465299289912,Network.dataReceived,28383.4,,,28560,9317,3107.698474,
1465299289925,Network.dataReceived,28383.4,,,15887,5324,3107.711748,
1465299289969,Network.dataReceived,28383.4,,,2914,1331,3107.755597,
1465299289979,Network.dataReceived,28383.5,,,6288,2757,3107.76538,
1465299289987,Network.dataReceived,28383.5,,,14686,5318,3107.773391,
1465299289999,Network.dataReceived,28383.5,,,9097,2662,3107.785238,
1465299289999,Network.dataReceived,28383.5,,,6808,2662,3107.785385,
1465299289999,Network.dataReceived,28383.5,,,3985,1325,3107.785773,
1465299290009,Network.dataReceived,28383.5,,,9304,2662,3107.795855,
1465299290009,Network.dataReceived,28383.4,,,3874,1331,3107.7961,
1465299290049,Network.dataReceived,28383.4,,,7674,2662,3107.835083,
1465299290067,Network.dataReceived,28383.4,,,9263,2662,3107.853303,
1465299290079,Network.dataReceived,28383.4,,,7972,2656,3107.865309,
1465299290080,Network.responseReceived,28383.6,,font/woff,,,3107.865918,http/1.1
1465299290080,Network.dataReceived,28383.6,,,1018,1398,3107.866142,
1465299290080,Network.dataReceived,28383.6,,,1398,1398,3107.866491,
1465299290088,Network.dataReceived,28383.6,,,2796,2796,3107.875162,
1465299290089,Network.dataReceived,28383.6,,,1398,1398,3107.875223,
1465299290089,Network.dataReceived,28383.6,,,1398,1398,3107.875288,
1465299290099,Network.dataReceived,28383.6,,,2796,2796,3107.885134,
1465299290099,Network.dataReceived,28383.6,,,1398,1398,3107.885195,
1465299290099,Network.dataReceived,28383.6,,,1398,1398,3107.885334,
1465299290099,Network.dataReceived,28383.4,,,9210,2662,3107.885999,
1465299290119,Network.dataReceived,28383.4,,,15893,5324,3107.905176,
1465299290119,Network.dataReceived,28383.5,,,25035,6655,3107.905574,
1465299290119,Network.dataReceived,28383.5,,,6551,1331,3107.905792,
1465299290126,Network.dataReceived,28383.5,,,8185,2662,3107.912399,
1465299290126,Network.dataReceived,28383.5,,,5595,1331,3107.912461,
1465299290149,Network.dataReceived,28383.5,,,11063,2661,3107.935546,
1465299290157,Network.dataReceived,28383.5,,,6186,1330,3107.944086,
1465299290158,Network.dataReceived,28383.5,,,6359,1330,3107.944647,
1465299290158,Network.dataReceived,28383.4,,,3876,1324,3107.944722,
1465299290158,Network.dataReceived,28383.4,,,4524,1330,3107.944791,
1465299290159,Network.dataReceived,28383.4,,,4616,1330,3107.945631,
1465299290159,Network.dataReceived,28383.4,,,4722,1330,3107.945905,
1465299290159,Network.dataReceived,28383.4,,,4857,1330,3107.945945,
1465299290159,Network.dataReceived,28383.4,,,3980,1330,3107.945983,
1465299290159,Network.dataReceived,28383.4,,,5002,1330,3107.946014,
1465299290168,Network.dataReceived,28383.4,,,11275,3990,3107.954406,
1465299290168,Network.dataReceived,28383.4,,,15956,5320,3107.954726,
1465299290169,Network.dataReceived,28383.4,,,3070,1330,3107.955231,
1465299290169,Network.dataReceived,28383.5,,,4661,1330,3107.955491,
1465299290169,Network.dataReceived,28383.5,,,11394,2660,3107.955764,
1465299290179,Network.dataReceived,28383.5,,,10458,2660,3107.965743,
1465299290179,Network.dataReceived,28383.5,,,5657,1330,3107.965987,
1465299290187,Network.dataReceived,28383.5,,,5121,1324,3107.973805,
1465299290199,Network.dataReceived,28383.5,,,11601,2660,3107.985634,
1465299290206,Network.dataReceived,28383.5,,,6642,1330,3107.992973,
1465299290206,Network.dataReceived,28383.5,,,7231,1330,3107.993082,
1465299290207,Network.dataReceived,28383.5,,,5956,1330,3107.993285,
1465299290207,Network.dataReceived,28383.5,,,4341,1330,3107.993723,
1465299290207,Network.dataReceived,28383.5,,,4854,1330,3107.993795,
1465299290208,Network.dataReceived,28383.5,,,5113,1330,3107.994263,
1465299290208,Network.dataReceived,28383.4,,,4786,1330,3107.994319,
1465299290208,Network.dataReceived,28383.4,,,3898,1329,3107.994457,
1465299290218,Network.dataReceived,28383.4,,,4493,1329,3108.005273,
1465299290219,Network.dataReceived,28383.4,,,5160,1329,3108.005417,
1465299290220,Network.dataReceived,28383.4,,,3568,1329,3108.005651,
1465299290220,Network.dataReceived,28383.4,,,3868,1329,3108.005898,
1465299290220,Network.dataReceived,28383.6,,,660,660,3108.005952,
1465299290221,Network.loadingFinished,28383.6,,,,14640,3108.005997,
1465299290222,Network.dataReceived,28383.4,,,3410,1329,3108.007619,
1465299290224,Network.dataReceived,28383.4,,,3984,1329,3108.008749,
1465299290224,Network.dataReceived,28383.4,,,11139,3980,3108.008867,
1465299290230,Network.dataReceived,28383.4,,,16062,3987,3108.016126,
1465299290230,Network.dataReceived,28383.4,,,3995,1329,3108.016248,
1465299290239,Network.dataReceived,28383.5,,,5259,1330,3108.02537,
1465299290239,Network.dataReceived,28383.5,,,4143,1330,3108.025511,
1465299290239,Network.dataReceived,28383.5,,,5104,1330,3108.025699,
1465299290239,Network.dataReceived,28383.5,,,6492,1330,3108.026014,
1465299290247,Network.dataReceived,28383.5,,,4762,1132,3108.033327,
1465299290247,Network.loadingFinished,28383.5,,,,61082,3108.033185,
1465299290247,Network.dataReceived,28383.4,,,9585,2843,3108.033581,
1465299290248,Network.dataReceived,28383.4,,,4075,1329,3108.03448,
1465299290248,Network.dataReceived,28383.4,,,8663,1329,3108.034539,
