timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301723864,Network.responseReceived,12165.1,,text/plain,,,5541.621551,data
1465301723864,Network.loadingFinished,12165.1,,,,0,5541.621597,
1465301723869,Page.loadEventFired,,,,,,5541.637739,
1465301723871,Page.domContentEventFired,,,,,,5541.638034,
1465301724567,Network.requestWillBeSent,12188.1,m.imgur.com.this,,,,5541.721419,
1465301724568,Network.responseReceived,12188.1,,text/html,,,5542.341238,h2
1465301724582,Network.dataReceived,12188.1,,,15997,4379,5542.352182,
1465301724588,Network.requestWillBeSent,12188.2,fonts.googleapis.com.this,,,,5542.372797,
1465301724588,Network.requestWillBeSent,12188.3,m.imgur.com.this,,,,5542.372942,
1465301724588,Network.requestWillBeSent,12188.4,m.imgur.com.this,,,,5542.373092,
1465301724588,Network.requestWillBeSent,12188.5,m.imgur.com.this,,,,5542.373217,
1465301724739,Network.dataReceived,12188.1,,,32768,8210,5542.525496,
1465301724739,Network.dataReceived,12188.1,,,4589,0,5542.525765,
1465301724754,Network.dataReceived,12188.1,,,23857,4481,5542.54058,
1465301724756,Network.loadingFinished,12188.1,,,,17070,5542.540674,
1465301724824,Network.responseReceived,12188.3,,text/css,,,5542.610592,h2
1465301724845,Network.dataReceived,12188.3,,,11370,4173,5542.631915,
1465301724975,Network.dataReceived,12188.3,,,32768,14557,5542.760609,
1465301724975,Network.responseReceived,12188.4,,application/x-javascript,,,5542.761472,h2
1465301724975,Network.dataReceived,12188.3,,,32768,0,5542.761661,
1465301724975,Network.dataReceived,12188.3,,,6495,0,5542.761723,
1465301724987,Network.loadingFinished,12188.3,,,,18730,5542.761414,
1465301724987,Network.dataReceived,12188.4,,,9862,4200,5542.773953,
1465301725013,Network.responseReceived,12188.5,,application/x-javascript,,,5542.799413,h2
1465301725014,Network.dataReceived,12188.5,,,9863,4166,5542.800823,
1465301725015,Network.dataReceived,12188.4,,,27426,9984,5542.801189,
1465301725068,Network.dataReceived,12188.5,,,32768,16393,5542.853929,
1465301725068,Network.dataReceived,12188.5,,,18170,0,5542.85424,
1465301725238,Network.dataReceived,12188.5,,,32768,15986,5543.024222,
1465301725238,Network.dataReceived,12188.5,,,32384,0,5543.024345,
1465301725254,Network.responseReceived,12188.2,,text/css,,,5543.040689,h2
1465301725256,Network.dataReceived,12188.4,,,11804,3933,5543.041866,
1465301725307,Network.dataReceived,12188.4,,,32768,12460,5543.093077,
1465301725307,Network.dataReceived,12188.4,,,3671,0,5543.093311,
1465301725377,Network.dataReceived,12188.4,,,32768,12585,5543.162714,
1465301725377,Network.dataReceived,12188.4,,,6729,0,5543.162846,
1465301725467,Network.dataReceived,12188.5,,,32768,16393,5543.253802,
1465301725467,Network.dataReceived,12188.5,,,32768,0,5543.254029,
1465301725467,Network.dataReceived,12188.5,,,4279,0,5543.254102,
1465301725515,Network.dataReceived,12188.5,,,32163,8157,5543.301482,
1465301725537,Network.dataReceived,12188.4,,,32768,16393,5543.323938,
1465301725537,Network.dataReceived,12188.4,,,20532,0,5543.324071,
1465301725713,Network.dataReceived,12188.2,,,492,664,5543.499165,
1465301725714,Network.loadingFinished,12188.2,,,,664,5543.499041,
1465301725714,Network.loadingFinished,12188.5,,,,61104,5543.499231,
1465301725734,Network.requestWillBeSent,12188.6,fonts.gstatic.com,,,,5543.515187,
1465301725734,Network.dataReceived,12188.4,,,32768,16393,5543.520046,
1465301725734,Network.dataReceived,12188.4,,,15964,0,5543.520673,
1465301725738,Network.dataReceived,12188.4,,,32768,16393,5543.521933,
1465301725738,Network.dataReceived,12188.4,,,26326,0,5543.522297,
1465301725765,Network.dataReceived,12188.4,,,32768,16109,5543.551494,
1465301725765,Network.dataReceived,12188.4,,,18184,0,5543.551624,
1465301725765,Network.loadingFinished,12188.4,,,,108450,5543.551643,
1465301725908,Page.domContentEventFired,,,,,,5543.693767,
1465301725914,Network.responseReceived,12188.6,,font/woff,,,5543.694669,http/1.1
1465301725914,Network.dataReceived,12188.6,,,1018,1398,5543.694826,
1465301725914,Network.dataReceived,12188.6,,,2796,2796,5543.70021,
1465301725914,Network.dataReceived,12188.6,,,1398,1398,5543.700332,
1465301725914,Network.dataReceived,12188.6,,,1398,1398,5543.700541,
1465301725914,Network.dataReceived,12188.6,,,1398,1398,5543.700806,
1465301725915,Network.dataReceived,12188.6,,,2796,2796,5543.70137,
1465301725933,Network.dataReceived,12188.6,,,1398,1398,5543.720097,
1465301725934,Network.dataReceived,12188.6,,,1398,1398,5543.720207,
1465301725961,Network.dataReceived,12188.6,,,660,660,5543.74636,
1465301725966,Network.loadingFinished,12188.6,,,,14640,5543.746275,
1465301725966,Page.loadEventFired,,,,,,5543.749519,
