timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299873207,Page.loadEventFired,,,,,,3690.989562,
1465299873208,Page.domContentEventFired,,,,,,3690.990789,
1465299873803,Network.requestWillBeSent,8884.1,www.apple.com.this,,,,3691.050803,
1465299873803,Network.responseReceived,8884.1,,text/html,,,3691.587963,quic/1+spdy/3
1465299873816,Network.dataReceived,8884.1,,,512,611,3691.58823,
1465299873816,Network.dataReceived,8884.1,,,747,192,3691.602257,
1465299873817,Network.dataReceived,8884.1,,,107,64,3691.602334,
1465299873817,Network.dataReceived,8884.1,,,352,64,3691.602404,
1465299873817,Network.dataReceived,8884.1,,,164,64,3691.602492,
1465299873817,Network.dataReceived,8884.1,,,248,64,3691.602547,
1465299873817,Network.dataReceived,8884.1,,,5730,1217,3691.60262,
1465299873820,Network.dataReceived,8884.1,,,9156,1217,3691.606722,
1465299873820,Network.dataReceived,8884.1,,,7560,1084,3691.606803,
1465299873820,Network.loadingFinished,8884.1,,,,4577,3691.60043,
1465299873824,Network.requestWillBeSent,8884.2,www.apple.com.this,,,,3691.607836,
1465299873824,Network.requestWillBeSent,8884.3,www.apple.com.this,,,,3691.607996,
1465299873824,Network.requestWillBeSent,8884.4,www.apple.com.this,,,,3691.608213,
1465299873825,Network.requestWillBeSent,8884.5,www.apple.com.this,,,,3691.608387,
1465299873825,Network.requestWillBeSent,8884.6,images.apple.com.this,,,,3691.60855,
1465299873825,Network.requestWillBeSent,8884.7,images.apple.com.this,,,,3691.608742,
1465299873825,Network.requestWillBeSent,8884.8,www.apple.com.this,,,,3691.608936,
1465299873825,Network.requestWillBeSent,8884.9,images.apple.com.this,,,,3691.60913,
1465299873825,Network.requestWillBeSent,8884.10,www.apple.com.this,,,,3691.610311,
1465299874052,Network.responseReceived,8884.3,,text/css,,,3691.838369,quic/1+spdy/3
1465299874053,Network.dataReceived,8884.3,,,32768,6380,3691.838696,
1465299874053,Network.dataReceived,8884.3,,,23390,0,3691.838846,
1465299874057,Network.loadingFinished,8884.3,,,,6380,3691.838806,
1465299874058,Network.responseReceived,8884.7,,application/x-javascript,,,3691.843952,quic/1+spdy/3
1465299874130,Network.dataReceived,8884.7,,,2791,1526,3691.914598,
1465299874130,Network.dataReceived,8884.7,,,3807,1331,3691.914781,
1465299874130,Network.dataReceived,8884.7,,,2214,992,3691.916415,
1465299874132,Network.responseReceived,8884.6,,text/css,,,3691.917382,quic/1+spdy/3
1465299874132,Network.dataReceived,8884.6,,,23444,4657,3691.917651,
1465299874133,Network.responseReceived,8884.9,,application/x-javascript,,,3691.918339,quic/1+spdy/3
1465299874134,Network.responseReceived,8884.4,,text/css,,,3691.918917,quic/1+spdy/3
1465299874134,Network.responseReceived,8884.5,,text/css,,,3691.919546,quic/1+spdy/3
1465299874135,Network.responseReceived,8884.2,,text/css,,,3691.920133,quic/1+spdy/3
1465299874150,Network.responseReceived,8884.8,,application/x-javascript,,,3691.936106,quic/1+spdy/3
1465299874150,Network.dataReceived,8884.6,,,32768,5126,3691.936255,
1465299874151,Network.responseReceived,8884.10,,application/x-javascript,,,3691.937102,quic/1+spdy/3
1465299874151,Network.dataReceived,8884.4,,,32768,8919,3691.93725,
1465299874151,Network.dataReceived,8884.6,,,26808,0,3691.937336,
1465299874156,Network.loadingFinished,8884.6,,,,9783,3691.937225,
1465299874156,Network.dataReceived,8884.5,,,9434,661,3691.942576,
1465299874156,Network.loadingFinished,8884.5,,,,661,3691.937597,
1465299874157,Network.dataReceived,8884.2,,,32768,8010,3691.943288,
1465299874157,Network.dataReceived,8884.4,,,32768,0,3691.943376,
1465299874157,Network.dataReceived,8884.2,,,30133,0,3691.94363,
1465299874158,Network.dataReceived,8884.4,,,21859,0,3691.943696,
1465299874163,Network.loadingFinished,8884.4,,,,8919,3691.938156,
1465299874164,Network.dataReceived,8884.2,,,9538,1331,3691.950511,
1465299874164,Network.dataReceived,8884.2,,,12236,1627,3691.950566,
