timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299489733,Network.responseReceived,32664.1,,text/plain,,,3307.492213,data
1465299489733,Network.loadingFinished,32664.1,,,,0,3307.492253,
1465299489738,Page.loadEventFired,,,,,,3307.5181,
1465299489739,Page.domContentEventFired,,,,,,3307.518323,
1465299490676,Network.requestWillBeSent,32688.1,m.imdb.com.this,,,,3307.592315,
1465299490676,Network.responseReceived,32688.1,,text/html,,,3308.388799,quic/1+spdy/3
1465299490697,Network.dataReceived,32688.1,,,271,1156,3308.457009,
1465299490697,Network.dataReceived,32688.1,,,1132,448,3308.483351,
1465299490697,Network.dataReceived,32688.1,,,623,192,3308.483496,
1465299490697,Network.dataReceived,32688.1,,,308,64,3308.483603,
1465299490698,Network.dataReceived,32688.1,,,3512,1217,3308.483719,
1465299490703,Network.dataReceived,32688.1,,,32768,8519,3308.489393,
1465299490703,Network.dataReceived,32688.1,,,7297,0,3308.489505,
1465299490705,Network.requestWillBeSent,32688.2,ia.media-imdb.com.this,,,,3308.490408,
1465299490705,Network.requestWillBeSent,32688.3,ia.media-imdb.com.this,,,,3308.490637,
1465299490708,Network.requestWillBeSent,32688.4,ia.media-imdb.com.this,,,,3308.491875,
1465299490708,Network.requestWillBeSent,32688.5,ia.media-imdb.com.this,,,,3308.492022,
1465299490708,Network.requestWillBeSent,32688.6,ia.media-imdb.com.this,,,,3308.492624,
1465299490708,Network.requestWillBeSent,32688.7,ia.media-imdb.com.this,,,,3308.492776,
1465299490709,Network.requestWillBeSent,32688.8,ia.media-imdb.com.this,,,,3308.49293,
1465299490709,Network.requestWillBeSent,32688.9,ia.media-imdb.com.this,,,,3308.493199,
1465299490709,Network.requestWillBeSent,32688.10,ia.media-imdb.com.this,,,,3308.493496,
1465299490709,Network.requestWillBeSent,32688.11,ia.media-imdb.com.this,,,,3308.493664,
1465299490709,Network.requestWillBeSent,32688.12,ia.media-imdb.com.this,,,,3308.493854,
1465299490709,Network.requestWillBeSent,32688.13,ia.media-imdb.com.this,,,,3308.494045,
1465299490709,Network.requestWillBeSent,32688.14,ia.media-imdb.com.this,,,,3308.494224,
1465299490709,Network.requestWillBeSent,32688.15,ia.media-imdb.com.this,,,,3308.494398,
1465299490709,Network.dataReceived,32688.1,,,12148,1217,3308.494637,
1465299490709,Network.dataReceived,32688.1,,,13383,1217,3308.494726,
1465299490710,Network.dataReceived,32688.1,,,10589,1217,3308.495344,
1465299490710,Network.requestWillBeSent,32688.16,ia.media-imdb.com.this,,,,3308.496393,
1465299490710,Network.requestWillBeSent,32688.17,ia.media-imdb.com.this,,,,3308.496606,
1465299490711,Network.requestWillBeSent,32688.18,ia.media-imdb.com.this,,,,3308.496773,
1465299490712,Network.requestWillBeSent,32688.19,ia.media-imdb.com.this,,,,3308.496918,
1465299490712,Network.requestWillBeSent,32688.20,ia.media-imdb.com.this,,,,3308.49702,
1465299490712,Network.requestWillBeSent,32688.21,ia.media-imdb.com.this,,,,3308.497125,
1465299490712,Network.requestWillBeSent,32688.22,ia.media-imdb.com.this,,,,3308.497225,
