timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300765806,Page.loadEventFired,,,,,,4583.589678,
1465300765807,Page.domContentEventFired,,,,,,4583.590123,
1465300766527,Network.requestWillBeSent,26030.1,www.apple.com.this,,,,4583.648178,
1465300766527,Network.responseReceived,26030.1,,text/html,,,4584.289754,h2
1465300766535,Network.dataReceived,26030.1,,,24576,4575,4584.308754,
1465300766536,Network.loadingFinished,26030.1,,,,4575,4584.308724,
1465300766544,Network.requestWillBeSent,26030.2,www.apple.com.this,,,,4584.327586,
1465300766544,Network.requestWillBeSent,26030.3,www.apple.com.this,,,,4584.327754,
1465300766544,Network.requestWillBeSent,26030.4,www.apple.com.this,,,,4584.327933,
1465300766544,Network.requestWillBeSent,26030.5,www.apple.com.this,,,,4584.328141,
1465300766545,Network.requestWillBeSent,26030.6,images.apple.com.this,,,,4584.328328,
1465300766545,Network.requestWillBeSent,26030.7,images.apple.com.this,,,,4584.328524,
1465300766545,Network.requestWillBeSent,26030.8,www.apple.com.this,,,,4584.328709,
1465300766545,Network.requestWillBeSent,26030.9,images.apple.com.this,,,,4584.328908,
1465300766545,Network.requestWillBeSent,26030.10,www.apple.com.this,,,,4584.329079,
1465300766772,Network.responseReceived,26030.2,,text/css,,,4584.558512,h2
1465300766783,Network.dataReceived,26030.2,,,32768,10993,4584.568749,
1465300766783,Network.dataReceived,26030.2,,,32768,0,4584.568881,
1465300766784,Network.responseReceived,26030.5,,text/css,,,4584.569563,h2
1465300766784,Network.dataReceived,26030.5,,,9434,652,4584.569847,
1465300766784,Network.loadingFinished,26030.5,,,,652,4584.569392,
1465300766785,Network.responseReceived,26030.4,,text/css,,,4584.570908,h2
1465300766785,Network.dataReceived,26030.2,,,19139,0,4584.571102,
1465300766792,Network.loadingFinished,26030.2,,,,10993,4584.569895,
1465300766792,Network.dataReceived,26030.4,,,29526,4186,4584.578624,
1465300766992,Network.dataReceived,26030.4,,,32768,4742,4584.775546,
1465300766993,Network.responseReceived,26030.7,,application/x-javascript,,,4584.777179,h2
1465300766994,Network.responseReceived,26030.6,,text/css,,,4584.778108,h2
1465300766994,Network.dataReceived,26030.4,,,25101,0,4584.778439,
1465300767004,Network.loadingFinished,26030.4,,,,8928,4584.778044,
1465300767004,Network.dataReceived,26030.7,,,10055,4249,4584.790397,
1465300767005,Network.dataReceived,26030.6,,,20774,4189,4584.790937,
1465300767009,Network.dataReceived,26030.7,,,32768,12849,4584.794285,
1465300767010,Network.dataReceived,26030.7,,,13817,0,4584.795123,
1465300767015,Network.responseReceived,26030.9,,application/x-javascript,,,4584.798719,h2
1465300767015,Network.responseReceived,26030.3,,text/css,,,4584.799523,h2
1465300767016,Network.responseReceived,26030.8,,application/x-javascript,,,4584.800257,h2
1465300767016,Network.responseReceived,26030.10,,application/x-javascript,,,4584.80072,h2
1465300767016,Network.dataReceived,26030.7,,,4764,1494,4584.800886,
1465300767016,Network.loadingFinished,26030.7,,,,18592,4584.800798,
1465300767016,Network.dataReceived,26030.6,,,32768,5603,4584.801202,
1465300767017,Network.dataReceived,26030.6,,,29478,0,4584.80368,
1465300767022,Network.loadingFinished,26030.6,,,,9792,4584.8017,
1465300767022,Network.dataReceived,26030.9,,,13774,4255,4584.809358,
1465300767023,Network.dataReceived,26030.3,,,32768,4186,4584.809935,
1465300767023,Network.dataReceived,26030.3,,,2522,0,4584.810001,
1465300767216,Network.dataReceived,26030.8,,,32768,16469,4585.002261,
1465300767216,Network.dataReceived,26030.8,,,28184,0,4585.002514,
1465300767256,Network.dataReceived,26030.8,,,32768,16393,4585.042203,
1465300767256,Network.dataReceived,26030.8,,,19853,0,4585.042398,
1465300767264,Network.dataReceived,26030.10,,,13985,4163,4585.050618,
1465300767294,Network.dataReceived,26030.3,,,20868,2176,4585.078327,
1465300767298,Network.loadingFinished,26030.3,,,,6362,4585.078566,
1465300767299,Network.dataReceived,26030.10,,,7207,1920,4585.08527,
1465300767299,Network.dataReceived,26030.9,,,32768,12737,4585.085348,
1465300767299,Network.dataReceived,26030.9,,,11290,0,4585.085421,
1465300767333,Network.dataReceived,26030.10,,,5384,1686,4585.119816,
1465300767333,Network.loadingFinished,26030.10,,,,7769,4585.088612,
1465300767334,Network.dataReceived,26030.8,,,9329,2410,4585.120045,
1465300767334,Network.dataReceived,26030.8,,,20819,4963,4585.120108,
1465300767376,Network.requestWillBeSent,26030.51,www.apple.com.this,,,,4585.130872,
1465300767376,Network.requestWillBeSent,26030.43,www.apple.com.this,,,,4585.132608,
1465300767376,Network.requestWillBeSent,26030.52,www.apple.com.this,,,,4585.133003,
1465300767377,Network.requestWillBeSent,26030.53,www.apple.com.this,,,,4585.133397,
1465300767377,Network.requestWillBeSent,26030.54,www.apple.com.this,,,,4585.133769,
1465300767377,Network.requestWillBeSent,26030.55,www.apple.com.this,,,,4585.13415,
1465300767377,Network.requestWillBeSent,26030.56,www.apple.com.this,,,,4585.134539,
1465300767377,Network.requestWillBeSent,26030.57,www.apple.com.this,,,,4585.134932,
1465300767377,Network.requestWillBeSent,26030.58,www.apple.com.this,,,,4585.13529,
1465300767377,Network.requestWillBeSent,26030.59,www.apple.com.this,,,,4585.135652,
1465300767377,Network.requestWillBeSent,26030.60,www.apple.com.this,,,,4585.135983,
1465300767433,Network.dataReceived,26030.9,,,32768,16393,4585.219927,
1465300767433,Network.dataReceived,26030.9,,,10846,0,4585.220096,
