timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301422772,Network.requestWillBeSent,6640.1,www.amazon.com.this,,,,5239.43195,
1465301422773,Network.responseReceived,6640.1,,text/html,,,5240.55259,h2
1465301422786,Network.dataReceived,6640.1,,,8778,4825,5240.552992,
1465301422787,Network.dataReceived,6640.1,,,10175,4105,5240.573052,
1465301422855,Network.dataReceived,6640.1,,,12889,4105,5240.641718,
1465301422861,Network.requestWillBeSent,6640.2,z-ecx.images-amazon.com.this,,,,5240.643359,
1465301422861,Network.requestWillBeSent,6640.3,z-ecx.images-amazon.com.this,,,,5240.643564,
1465301422861,Network.requestWillBeSent,6640.4,z-ecx.images-amazon.com.this,,,,5240.643773,
1465301422861,Network.requestWillBeSent,6640.5,z-ecx.images-amazon.com.this,,,,5240.64398,
1465301422862,Network.requestWillBeSent,6640.6,fls-na.amazon.com.this,,,,5240.644224,
1465301422862,Network.requestWillBeSent,6640.7,g-ecx.images-amazon.com,,,,5240.646908,
1465301423006,Network.dataReceived,6640.1,,,32768,8210,5240.792352,
1465301423006,Network.dataReceived,6640.1,,,5402,0,5240.792509,
1465301423008,Network.requestWillBeSent,6640.8,g-ecx.images-amazon.com.this,,,,5240.793614,
1465301423008,Network.dataReceived,6640.1,,,14745,5546,5240.793761,
1465301423009,Network.loadingFinished,6640.1,,,,26791,5240.793872,
1465301423102,Network.responseReceived,6640.4,,text/css,,,5240.887766,h2
1465301423104,Network.dataReceived,6640.4,,,12174,3150,5240.889708,
1465301423105,Network.loadingFinished,6640.4,,,,3150,5240.889556,
1465301423106,Network.responseReceived,6640.2,,text/css,,,5240.891978,h2
1465301423114,Network.dataReceived,6640.2,,,30937,6001,5240.900242,
1465301423116,Network.loadingFinished,6640.2,,,,6001,5240.900156,
1465301423234,Network.responseReceived,6640.3,,text/css,,,5241.020258,h2
1465301423267,Network.dataReceived,6640.3,,,32768,16581,5241.053616,
1465301423267,Network.dataReceived,6640.3,,,32768,0,5241.053719,
1465301423267,Network.dataReceived,6640.3,,,30380,0,5241.053798,
1465301423275,Network.dataReceived,6640.3,,,24481,4132,5241.060442,
1465301423282,Network.loadingFinished,6640.3,,,,20713,5241.06044,
1465301423283,Network.responseReceived,6640.5,,text/css,,,5241.069515,h2
1465301423283,Network.dataReceived,6640.5,,,5158,1587,5241.069704,
1465301423284,Network.loadingFinished,6640.5,,,,1587,5241.061529,
1465301423284,Network.responseReceived,6640.6,,image/gif,,,5241.070652,h2
1465301423284,Network.dataReceived,6640.6,,,43,130,5241.07081,
1465301423284,Network.loadingFinished,6640.6,,,,130,5241.061985,
1465301423293,Network.requestWillBeSent,6640.9,z-ecx.images-amazon.com,,,,5241.073278,
1465301423299,Network.requestWillBeSent,6640.13,,,,,5241.084918,
1465301423299,Network.responseReceived,6640.13,,image/svg+xml,,,5241.084975,data
1465301423299,Network.dataReceived,6640.13,,,195,0,5241.085006,
1465301423299,Network.loadingFinished,6640.13,,,,0,5241.085015,
1465301423299,Network.requestWillBeSent,6640.14,g-ecx.images-amazon.com,,,,5241.08532,
1465301423326,Network.requestWillBeSent,6640.15,g-ecx.images-amazon.com,,,,5241.085963,
1465301423340,Network.requestWillBeSent,6640.16,g-ecx.images-amazon.com,,,,5241.122442,
1465301423340,Network.requestWillBeSent,6640.17,images-na.ssl-images-amazon.com,,,,5241.122586,
1465301423340,Network.requestWillBeSent,6640.18,ecx.images-amazon.com,,,,5241.122806,
1465301423340,Network.requestWillBeSent,6640.19,ecx.images-amazon.com,,,,5241.123007,
1465301423340,Network.requestWillBeSent,6640.20,ecx.images-amazon.com,,,,5241.123251,
1465301423341,Network.requestWillBeSent,6640.21,ecx.images-amazon.com,,,,5241.12353,
1465301423341,Network.requestWillBeSent,6640.22,ecx.images-amazon.com,,,,5241.123706,
1465301423341,Network.requestWillBeSent,6640.23,ecx.images-amazon.com,,,,5241.123882,
1465301423441,Network.requestWillBeSent,6640.24,fls-na.amazon.com,,,,5241.219899,
1465301423441,Page.domContentEventFired,,,,,,5241.227326,
1465301423443,Network.requestWillBeSent,6640.25,z-ecx.images-amazon.com,,,,5241.229231,
1465301423457,Network.responseReceived,6640.14,,image/png,,,5241.240413,http/1.1
1465301423457,Network.dataReceived,6640.14,,,1398,1901,5241.241018,
1465301423458,Network.dataReceived,6640.14,,,2796,2796,5241.243896,
1465301423458,Network.dataReceived,6640.14,,,1398,1398,5241.244205,
1465301423458,Network.dataReceived,6640.14,,,1398,1398,5241.244373,
1465301423463,Network.dataReceived,6640.14,,,1398,1398,5241.249379,
1465301423463,Network.dataReceived,6640.14,,,1398,1398,5241.249493,
1465301423463,Network.dataReceived,6640.14,,,1398,1398,5241.249841,
1465301423464,Network.dataReceived,6640.14,,,1398,1398,5241.249912,
1465301423464,Network.responseReceived,6640.7,,image/jpeg,,,5241.25052,http/1.1
1465301423464,Network.dataReceived,6640.7,,,910,1398,5241.250725,
1465301423475,Network.dataReceived,6640.7,,,2796,2796,5241.259904,
1465301423481,Network.dataReceived,6640.7,,,1398,1398,5241.267292,
1465301423481,Network.dataReceived,6640.7,,,1398,1398,5241.267404,
1465301423481,Network.dataReceived,6640.7,,,1398,1398,5241.267719,
1465301423482,Network.dataReceived,6640.7,,,1398,1398,5241.26839,
1465301423482,Network.dataReceived,6640.7,,,1398,1398,5241.268553,
1465301423482,Network.dataReceived,6640.7,,,1398,1398,5241.268696,
1465301423495,Network.dataReceived,6640.7,,,1398,1398,5241.279824,
1465301423496,Network.responseReceived,6640.16,,image/jpeg,,,5241.28083,http/1.1
1465301423496,Network.dataReceived,6640.16,,,910,1398,5241.281013,
1465301423496,Network.dataReceived,6640.16,,,1398,1398,5241.281142,
1465301423496,Network.dataReceived,6640.16,,,1398,1398,5241.2812,
1465301423496,Network.dataReceived,6640.16,,,1142,1142,5241.282126,
1465301423496,Network.loadingFinished,6640.16,,,,5336,5241.28135,
1465301423497,Network.responseReceived,6640.15,,image/png,,,5241.283201,http/1.1
1465301423497,Network.dataReceived,6640.15,,,911,1398,5241.283343,
1465301423503,Network.dataReceived,6640.15,,,1398,1398,5241.289355,
1465301423505,Network.dataReceived,6640.15,,,1398,1398,5241.289555,
1465301423506,Network.dataReceived,6640.15,,,1398,1398,5241.291686,
1465301423513,Network.dataReceived,6640.15,,,1398,1398,5241.299353,
1465301423514,Network.dataReceived,6640.15,,,1205,1205,5241.299506,
1465301423514,Network.loadingFinished,6640.15,,,,8195,5241.299543,
1465301423519,Network.dataReceived,6640.14,,,4194,4194,5241.303835,
1465301423524,Network.dataReceived,6640.14,,,1398,1398,5241.308642,
1465301423539,Network.dataReceived,6640.14,,,1398,1398,5241.325407,
1465301423539,Network.dataReceived,6640.14,,,1398,1398,5241.325545,
1465301423539,Network.dataReceived,6640.14,,,1398,1398,5241.32574,
1465301423540,Network.dataReceived,6640.14,,,1398,1398,5241.326661,
1465301423540,Network.dataReceived,6640.14,,,1398,1398,5241.326896,
1465301423540,Network.dataReceived,6640.14,,,98,98,5241.327045,
1465301423541,Network.loadingFinished,6640.14,,,,25765,5241.327097,
1465301423542,Network.responseReceived,6640.8,,image/png,,,5241.328076,h2
1465301423545,Network.dataReceived,6640.8,,,4096,4288,5241.330664,
1465301423555,Network.dataReceived,6640.8,,,3612,3621,5241.33964,
1465301423555,Network.loadingFinished,6640.8,,,,7909,5241.3396,
1465301423572,Network.dataReceived,6640.7,,,944,944,5241.358483,
1465301423572,Network.loadingFinished,6640.7,,,,14924,5241.358433,
1465301423576,Network.responseReceived,6640.18,,image/jpeg,,,5241.361646,http/1.1
