timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299183840,Page.loadEventFired,,,,,,3001.620297,
1465299183841,Page.domContentEventFired,,,,,,3001.620511,
1465299184664,Network.requestWillBeSent,26215.1,m.imdb.com.this,,,,3001.690843,
1465299184665,Network.responseReceived,26215.1,,text/html,,,3002.437749,quic/1+spdy/3
1465299184686,Network.dataReceived,26215.1,,,150,1081,3002.445601,
1465299184687,Network.dataReceived,26215.1,,,242,128,3002.472783,
1465299184687,Network.dataReceived,26215.1,,,299,128,3002.472903,
1465299184687,Network.dataReceived,26215.1,,,710,256,3002.473031,
1465299184687,Network.dataReceived,26215.1,,,401,128,3002.473129,
1465299184687,Network.dataReceived,26215.1,,,4038,1345,3002.473215,
1465299184693,Network.dataReceived,26215.1,,,2651,1217,3002.479304,
1465299184693,Network.dataReceived,26215.1,,,2847,1217,3002.479452,
1465299184693,Network.dataReceived,26215.1,,,7952,2434,3002.479917,
1465299184695,Network.requestWillBeSent,26215.2,ia.media-imdb.com.this,,,,3002.480345,
1465299184695,Network.requestWillBeSent,26215.3,ia.media-imdb.com.this,,,,3002.48057,
1465299184696,Network.dataReceived,26215.1,,,6152,1217,3002.482374,
1465299184696,Network.dataReceived,26215.1,,,10077,1217,3002.482473,
1465299184696,Network.dataReceived,26215.1,,,10400,1217,3002.482532,
1465299184697,Network.requestWillBeSent,26215.4,ia.media-imdb.com.this,,,,3002.483036,
1465299184698,Network.requestWillBeSent,26215.5,ia.media-imdb.com.this,,,,3002.483308,
1465299184698,Network.requestWillBeSent,26215.6,ia.media-imdb.com.this,,,,3002.483461,
1465299184698,Network.requestWillBeSent,26215.7,ia.media-imdb.com.this,,,,3002.483613,
1465299184698,Network.requestWillBeSent,26215.8,ia.media-imdb.com.this,,,,3002.483768,
1465299184698,Network.requestWillBeSent,26215.9,ia.media-imdb.com.this,,,,3002.484176,
1465299184699,Network.requestWillBeSent,26215.10,ia.media-imdb.com.this,,,,3002.484459,
1465299184699,Network.requestWillBeSent,26215.11,ia.media-imdb.com.this,,,,3002.485176,
1465299184699,Network.requestWillBeSent,26215.12,ia.media-imdb.com.this,,,,3002.485313,
1465299184699,Network.requestWillBeSent,26215.13,ia.media-imdb.com.this,,,,3002.485436,
1465299184699,Network.requestWillBeSent,26215.14,ia.media-imdb.com.this,,,,3002.485561,
1465299184699,Network.requestWillBeSent,26215.15,ia.media-imdb.com.this,,,,3002.485686,
1465299184700,Network.dataReceived,26215.1,,,24841,2434,3002.48669,
1465299184701,Network.requestWillBeSent,26215.16,ia.media-imdb.com.this,,,,3002.487157,
1465299184701,Network.requestWillBeSent,26215.17,ia.media-imdb.com.this,,,,3002.487349,
1465299184701,Network.requestWillBeSent,26215.18,ia.media-imdb.com.this,,,,3002.487493,
1465299184703,Network.requestWillBeSent,26215.19,ia.media-imdb.com.this,,,,3002.488239,
1465299184703,Network.requestWillBeSent,26215.20,ia.media-imdb.com.this,,,,3002.488383,
1465299184703,Network.requestWillBeSent,26215.21,ia.media-imdb.com.this,,,,3002.48854,
1465299184703,Network.requestWillBeSent,26215.22,ia.media-imdb.com.this,,,,3002.488685,
1465299184703,Network.requestWillBeSent,26215.23,ia.media-imdb.com.this,,,,3002.488816,
1465299184703,Network.requestWillBeSent,26215.24,ia.media-imdb.com.this,,,,3002.488983,
1465299184704,Network.requestWillBeSent,26215.25,ia.media-imdb.com.this,,,,3002.489123,
1465299184704,Network.requestWillBeSent,26215.26,ia.media-imdb.com.this,,,,3002.489239,
1465299184704,Network.requestWillBeSent,26215.27,ia.media-imdb.com.this,,,,3002.489369,
1465299184704,Network.requestWillBeSent,26215.28,ia.media-imdb.com.this,,,,3002.489488,
1465299184704,Network.requestWillBeSent,26215.29,ia.media-imdb.com.this,,,,3002.489605,
1465299184709,Network.dataReceived,26215.1,,,11134,1217,3002.495191,
1465299184709,Network.dataReceived,26215.1,,,1158,669,3002.495318,
1465299184709,Network.requestWillBeSent,26215.30,ia.media-imdb.com.this,,,,3002.495557,
