timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299422274,Network.responseReceived,31146.1,,text/plain,,,3240.0372,data
1465299422274,Network.loadingFinished,31146.1,,,,0,3240.037255,
1465299422284,Page.loadEventFired,,,,,,3240.064099,
1465299422285,Page.domContentEventFired,,,,,,3240.064493,
1465299422900,Network.requestWillBeSent,31171.1,m.imgur.com.this,,,,3240.121326,
1465299422901,Network.responseReceived,31171.1,,text/html,,,3240.67125,quic/1+spdy/3
1465299422918,Network.dataReceived,31171.1,,,164,496,3240.681738,
1465299422918,Network.dataReceived,31171.1,,,288,128,3240.704508,
1465299422918,Network.dataReceived,31171.1,,,559,256,3240.704588,
1465299422918,Network.dataReceived,31171.1,,,565,256,3240.70465,
1465299422918,Network.dataReceived,31171.1,,,8900,2434,3240.704706,
1465299422923,Network.dataReceived,31171.1,,,17331,3651,3240.709816,
1465299422923,Network.dataReceived,31171.1,,,13422,2434,3240.709919,
1465299422925,Network.requestWillBeSent,31171.2,fonts.googleapis.com.this,,,,3240.710812,
1465299422925,Network.requestWillBeSent,31171.3,m.imgur.com.this,,,,3240.710958,
1465299422926,Network.requestWillBeSent,31171.4,m.imgur.com.this,,,,3240.711102,
1465299422926,Network.requestWillBeSent,31171.5,m.imgur.com.this,,,,3240.711222,
1465299422927,Network.dataReceived,31171.1,,,8194,1217,3240.712892,
1465299422927,Network.dataReceived,31171.1,,,2111,1217,3240.713029,
1465299422927,Network.dataReceived,31171.1,,,4398,1217,3240.713259,
1465299422927,Network.dataReceived,31171.1,,,9034,1217,3240.71342,
1465299422927,Network.dataReceived,31171.1,,,7485,1217,3240.713586,
1465299422939,Network.dataReceived,31171.1,,,4760,1305,3240.725749,
1465299422940,Network.loadingFinished,31171.1,,,,17045,3240.725785,
1465299423171,Network.responseReceived,31171.4,,application/x-javascript,,,3240.956078,quic/1+spdy/3
1465299423171,Network.dataReceived,31171.4,,,3264,1446,3240.956434,
1465299423172,Network.responseReceived,31171.3,,text/css,,,3240.957055,quic/1+spdy/3
1465299423172,Network.dataReceived,31171.3,,,6935,2658,3240.957293,
1465299423180,Network.dataReceived,31171.3,,,26782,6338,3240.966428,
1465299423181,Network.responseReceived,31171.5,,application/x-javascript,,,3240.96726,quic/1+spdy/3
1465299423181,Network.responseReceived,31171.2,,text/css,,,3240.967648,quic/1+spdy/3
1465299423199,Network.dataReceived,31171.3,,,15525,2662,3240.985791,
1465299423199,Network.dataReceived,31171.3,,,6041,1331,3240.985876,
1465299423200,Network.dataReceived,31171.3,,,7432,1331,3240.986345,
1465299423209,Network.dataReceived,31171.3,,,5979,1331,3240.995636,
1465299423209,Network.dataReceived,31171.3,,,6084,1331,3240.99573,
1465299423219,Network.dataReceived,31171.2,,,492,713,3241.005988,
1465299423220,Network.loadingFinished,31171.2,,,,713,3241.005917,
1465299423220,Network.dataReceived,31171.3,,,8623,1739,3241.006325,
1465299423225,Network.loadingFinished,31171.3,,,,18721,3241.006205,
1465299423225,Network.dataReceived,31171.4,,,1105,409,3241.011532,
1465299423228,Network.dataReceived,31171.4,,,13102,5312,3241.014506,
1465299423247,Network.requestWillBeSent,31171.6,fonts.gstatic.com,,,,3241.028973,
1465299423247,Network.dataReceived,31171.4,,,3600,1331,3241.033409,
1465299423247,Network.dataReceived,31171.4,,,2878,1331,3241.033499,
1465299423247,Network.dataReceived,31171.4,,,4282,1331,3241.033569,
1465299423247,Network.dataReceived,31171.4,,,3704,1331,3241.03362,
1465299423248,Network.dataReceived,31171.4,,,4338,1331,3241.033946,
1465299423259,Network.dataReceived,31171.4,,,7968,2662,3241.045699,
1465299423259,Network.dataReceived,31171.4,,,3961,1331,3241.04583,
1465299423260,Network.dataReceived,31171.5,,,2665,1411,3241.046263,
1465299423260,Network.dataReceived,31171.5,,,3623,1331,3241.047099,
1465299423260,Network.dataReceived,31171.5,,,3391,1325,3241.047154,
1465299423279,Network.dataReceived,31171.5,,,7505,2662,3241.065734,
1465299423279,Network.dataReceived,31171.5,,,3790,1331,3241.065855,
1465299423279,Network.dataReceived,31171.5,,,3899,1331,3241.066163,
1465299423417,Network.dataReceived,31171.5,,,8884,2662,3241.203729,
1465299423417,Network.dataReceived,31171.5,,,3122,1331,3241.203877,
1465299423431,Network.dataReceived,31171.5,,,13297,3993,3241.216503,
1465299423431,Network.dataReceived,31171.4,,,15986,5324,3241.217285,
1465299423435,Network.dataReceived,31171.4,,,3853,1331,3241.220138,
1465299423435,Network.dataReceived,31171.4,,,8334,2662,3241.22068,
1465299423437,Network.responseReceived,31171.6,,font/woff,,,3241.221929,http/1.1
1465299423437,Network.dataReceived,31171.6,,,1018,1398,3241.222261,
1465299423446,Network.dataReceived,31171.6,,,1398,1398,3241.232232,
1465299423446,Network.dataReceived,31171.6,,,1398,1398,3241.232354,
