timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300754152,Network.requestWillBeSent,25762.1,www.amazon.com.this,,,,4570.820944,
1465300754153,Network.responseReceived,25762.1,,text/html,,,4571.931254,h2
1465300754172,Network.dataReceived,25762.1,,,8784,4824,4571.932596,
1465300754215,Network.dataReceived,25762.1,,,23056,8210,4572.001329,
1465300754231,Network.requestWillBeSent,25762.2,z-ecx.images-amazon.com.this,,,,4572.012313,
1465300754231,Network.requestWillBeSent,25762.3,z-ecx.images-amazon.com.this,,,,4572.012491,
1465300754231,Network.requestWillBeSent,25762.4,z-ecx.images-amazon.com.this,,,,4572.012652,
1465300754231,Network.requestWillBeSent,25762.5,z-ecx.images-amazon.com.this,,,,4572.012765,
1465300754231,Network.requestWillBeSent,25762.6,fls-na.amazon.com.this,,,,4572.012886,
1465300754247,Network.requestWillBeSent,25762.7,g-ecx.images-amazon.com,,,,4572.033088,
1465300754364,Network.dataReceived,25762.1,,,15864,4105,4572.150246,
1465300754365,Network.requestWillBeSent,25762.8,g-ecx.images-amazon.com.this,,,,4572.151373,
1465300754367,Network.dataReceived,25762.1,,,22424,4105,4572.153444,
1465300754462,Network.dataReceived,25762.1,,,14755,5549,4572.248775,
1465300754463,Network.loadingFinished,25762.1,,,,26793,4572.248833,
1465300754483,Network.responseReceived,25762.4,,text/css,,,4572.269346,h2
1465300754489,Network.dataReceived,25762.4,,,12174,3150,4572.276041,
1465300754491,Network.loadingFinished,25762.4,,,,3150,4572.275897,
1465300754503,Network.responseReceived,25762.3,,text/css,,,4572.288788,h2
1465300754503,Network.responseReceived,25762.5,,text/css,,,4572.289179,h2
1465300754504,Network.dataReceived,25762.3,,,18486,3918,4572.290559,
1465300754612,Network.dataReceived,25762.3,,,32768,12661,4572.398777,
1465300754612,Network.dataReceived,25762.3,,,32768,0,4572.39888,
1465300754612,Network.dataReceived,25762.3,,,11894,0,4572.398945,
1465300754631,Network.dataReceived,25762.5,,,5158,1587,4572.416811,
1465300754631,Network.loadingFinished,25762.5,,,,1587,4572.416775,
1465300754631,Network.dataReceived,25762.3,,,24481,4132,4572.417764,
1465300754640,Network.loadingFinished,25762.3,,,,20711,4572.417192,
1465300754641,Network.responseReceived,25762.2,,text/css,,,4572.426802,h2
1465300754641,Network.dataReceived,25762.2,,,30937,6001,4572.42725,
1465300754643,Network.loadingFinished,25762.2,,,,6001,4572.425839,
1465300754644,Network.responseReceived,25762.6,,image/gif,,,4572.42991,h2
1465300754644,Network.dataReceived,25762.6,,,43,129,4572.430152,
