timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301827479,Network.responseReceived,14211.1,,text/plain,,,5645.243296,data
1465301827479,Network.loadingFinished,14211.1,,,,0,5645.243367,
1465301827485,Page.loadEventFired,,,,,,5645.267139,
1465301827486,Page.domContentEventFired,,,,,,5645.26722,
1465301828851,Network.requestWillBeSent,14236.1,m.imdb.com.this,,,,5645.322158,
1465301828852,Network.responseReceived,14236.1,,text/html,,,5646.625462,h2
1465301828870,Network.dataReceived,14236.1,,,25279,9051,5646.634049,
1465301828877,Network.requestWillBeSent,14236.2,ia.media-imdb.com.this,,,,5646.661758,
1465301828878,Network.requestWillBeSent,14236.3,ia.media-imdb.com.this,,,,5646.661971,
1465301828878,Network.requestWillBeSent,14236.4,ia.media-imdb.com.this,,,,5646.662173,
1465301828925,Network.dataReceived,14236.1,,,32768,4105,5646.711858,
1465301828925,Network.dataReceived,14236.1,,,4507,0,5646.712047,
1465301828927,Network.requestWillBeSent,14236.5,ia.media-imdb.com.this,,,,5646.71295,
1465301828928,Network.requestWillBeSent,14236.6,ia.media-imdb.com.this,,,,5646.713332,
1465301828928,Network.requestWillBeSent,14236.7,ia.media-imdb.com.this,,,,5646.713524,
1465301828928,Network.requestWillBeSent,14236.8,ia.media-imdb.com.this,,,,5646.713737,
1465301828928,Network.requestWillBeSent,14236.9,ia.media-imdb.com.this,,,,5646.713951,
1465301828931,Network.requestWillBeSent,14236.10,ia.media-imdb.com.this,,,,5646.714271,
1465301828931,Network.requestWillBeSent,14236.11,ia.media-imdb.com.this,,,,5646.714442,
1465301828931,Network.requestWillBeSent,14236.12,ia.media-imdb.com.this,,,,5646.71462,
1465301828931,Network.requestWillBeSent,14236.13,ia.media-imdb.com.this,,,,5646.714793,
1465301828931,Network.requestWillBeSent,14236.14,ia.media-imdb.com.this,,,,5646.71496,
1465301828931,Network.requestWillBeSent,14236.15,ia.media-imdb.com.this,,,,5646.715149,
1465301828932,Network.requestWillBeSent,14236.16,ia.media-imdb.com.this,,,,5646.715321,
1465301828932,Network.requestWillBeSent,14236.17,ia.media-imdb.com.this,,,,5646.715526,
1465301828932,Network.requestWillBeSent,14236.18,ia.media-imdb.com.this,,,,5646.715705,
1465301828932,Network.requestWillBeSent,14236.19,ia.media-imdb.com.this,,,,5646.715861,
1465301828932,Network.requestWillBeSent,14236.20,ia.media-imdb.com.this,,,,5646.716033,
1465301828932,Network.requestWillBeSent,14236.21,ia.media-imdb.com.this,,,,5646.716188,
