timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301678722,Page.loadEventFired,,,,,,5496.498486,
1465301678722,Page.domContentEventFired,,,,,,5496.500065,
1465301679891,Network.requestWillBeSent,11387.1,www.amazon.com.this,,,,5496.574493,
1465301679892,Network.responseReceived,11387.1,,text/html,,,5497.662205,h2
1465301679905,Network.dataReceived,11387.1,,,8779,4824,5497.671968,
1465301679912,Network.dataReceived,11387.1,,,10174,4105,5497.6958,
1465301679966,Network.dataReceived,11387.1,,,12893,4105,5497.752343,
1465301679970,Network.requestWillBeSent,11387.2,z-ecx.images-amazon.com.this,,,,5497.753733,
1465301679970,Network.requestWillBeSent,11387.3,z-ecx.images-amazon.com.this,,,,5497.753907,
1465301679970,Network.requestWillBeSent,11387.4,z-ecx.images-amazon.com.this,,,,5497.754055,
1465301679970,Network.requestWillBeSent,11387.5,z-ecx.images-amazon.com.this,,,,5497.754207,
1465301679970,Network.requestWillBeSent,11387.6,fls-na.amazon.com.this,,,,5497.754345,
1465301679971,Network.requestWillBeSent,11387.7,g-ecx.images-amazon.com,,,,5497.755872,
1465301680145,Network.dataReceived,11387.1,,,32768,8210,5497.931484,
1465301680145,Network.dataReceived,11387.1,,,5702,0,5497.931582,
1465301680146,Network.requestWillBeSent,11387.8,g-ecx.images-amazon.com.this,,,,5497.931963,
1465301680154,Network.dataReceived,11387.1,,,14941,5651,5497.940851,
1465301680155,Network.loadingFinished,11387.1,,,,26895,5497.940881,
1465301680214,Network.responseReceived,11387.4,,text/css,,,5498.000612,h2
1465301680235,Network.dataReceived,11387.4,,,12174,3150,5498.020238,
1465301680235,Network.loadingFinished,11387.4,,,,3150,5498.020093,
1465301680236,Network.responseReceived,11387.5,,text/css,,,5498.022049,h2
1465301680236,Network.dataReceived,11387.5,,,5158,1538,5498.022244,
1465301680236,Network.loadingFinished,11387.5,,,,1538,5498.021176,
1465301680236,Network.responseReceived,11387.3,,text/css,,,5498.023013,h2
1465301680377,Network.dataReceived,11387.3,,,32768,16579,5498.162685,
1465301680377,Network.dataReceived,11387.3,,,32768,0,5498.162859,
1465301680377,Network.dataReceived,11387.3,,,30380,0,5498.162983,
1465301680385,Network.dataReceived,11387.3,,,24481,4132,5498.170824,
1465301680391,Network.loadingFinished,11387.3,,,,20711,5498.170811,
1465301680392,Network.responseReceived,11387.2,,text/css,,,5498.178021,h2
1465301680394,Network.dataReceived,11387.2,,,30937,5953,5498.180548,
1465301680396,Network.loadingFinished,11387.2,,,,5953,5498.180459,
1465301680397,Network.responseReceived,11387.6,,image/gif,,,5498.18308,h2
1465301680397,Network.dataReceived,11387.6,,,43,130,5498.183251,
1465301680397,Network.loadingFinished,11387.6,,,,130,5498.181062,
1465301680409,Network.requestWillBeSent,11387.9,z-ecx.images-amazon.com,,,,5498.185638,
1465301680413,Network.requestWillBeSent,11387.13,,,,,5498.198378,
1465301680413,Network.responseReceived,11387.13,,image/svg+xml,,,5498.198453,data
1465301680413,Network.dataReceived,11387.13,,,195,0,5498.198482,
1465301680413,Network.loadingFinished,11387.13,,,,0,5498.198493,
1465301680414,Network.requestWillBeSent,11387.14,g-ecx.images-amazon.com,,,,5498.198828,
1465301680442,Network.requestWillBeSent,11387.15,g-ecx.images-amazon.com,,,,5498.199313,
1465301680455,Network.requestWillBeSent,11387.16,g-ecx.images-amazon.com,,,,5498.237821,
1465301680456,Network.requestWillBeSent,11387.17,ecx.images-amazon.com,,,,5498.238068,
1465301680456,Network.requestWillBeSent,11387.18,ecx.images-amazon.com,,,,5498.23829,
1465301680456,Network.requestWillBeSent,11387.19,ecx.images-amazon.com,,,,5498.23848,
1465301680456,Network.requestWillBeSent,11387.20,ecx.images-amazon.com,,,,5498.23868,
1465301680457,Network.requestWillBeSent,11387.21,ecx.images-amazon.com,,,,5498.238858,
1465301680457,Network.requestWillBeSent,11387.22,ecx.images-amazon.com,,,,5498.239082,
1465301680457,Network.requestWillBeSent,11387.23,ecx.images-amazon.com,,,,5498.23926,
1465301680571,Network.requestWillBeSent,11387.24,fls-na.amazon.com,,,,5498.348304,
1465301680571,Page.domContentEventFired,,,,,,5498.356985,
1465301680573,Network.requestWillBeSent,11387.25,z-ecx.images-amazon.com,,,,5498.359184,
1465301680574,Network.responseReceived,11387.9,,application/x-javascript,,,5498.359779,http/1.1
1465301680574,Network.dataReceived,11387.9,,,1609,1398,5498.35993,
1465301680574,Network.dataReceived,11387.9,,,4488,1579,5498.35997,
1465301680574,Network.loadingFinished,11387.9,,,,2977,5498.320565,
1465301680619,Network.responseReceived,11387.8,,image/png,,,5498.405087,h2
1465301680620,Network.dataReceived,11387.8,,,4096,4288,5498.406477,
1465301680624,Network.dataReceived,11387.8,,,3612,3621,5498.410327,
1465301680624,Network.loadingFinished,11387.8,,,,7909,5498.410276,
1465301680632,Network.responseReceived,11387.18,,image/jpeg,,,5498.417078,http/1.1
1465301680632,Network.dataReceived,11387.18,,,910,1398,5498.41765,
1465301680632,Network.dataReceived,11387.18,,,1990,1990,5498.418235,
