timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300594327,Network.responseReceived,22701.1,,text/plain,,,4412.098857,data
1465300594327,Network.loadingFinished,22701.1,,,,0,4412.098903,
1465300594330,Page.loadEventFired,,,,,,4412.114651,
1465300594330,Page.domContentEventFired,,,,,,4412.114731,
1465300595104,Network.requestWillBeSent,22724.1,www.apple.com.this,,,,4412.16994,
1465300595104,Network.responseReceived,22724.1,,text/html,,,4412.88634,h2
1465300595121,Network.dataReceived,22724.1,,,24576,4575,4412.886894,
1465300595121,Network.loadingFinished,22724.1,,,,4575,4412.886118,
1465300595129,Network.requestWillBeSent,22724.2,www.apple.com.this,,,,4412.912108,
1465300595129,Network.requestWillBeSent,22724.3,www.apple.com.this,,,,4412.912256,
1465300595129,Network.requestWillBeSent,22724.4,www.apple.com.this,,,,4412.912446,
1465300595130,Network.requestWillBeSent,22724.5,www.apple.com.this,,,,4412.912631,
1465300595130,Network.requestWillBeSent,22724.6,images.apple.com.this,,,,4412.912824,
1465300595130,Network.requestWillBeSent,22724.7,images.apple.com.this,,,,4412.913006,
1465300595130,Network.requestWillBeSent,22724.8,www.apple.com.this,,,,4412.913178,
1465300595130,Network.requestWillBeSent,22724.9,images.apple.com.this,,,,4412.913338,
1465300595130,Network.requestWillBeSent,22724.10,www.apple.com.this,,,,4412.913503,
1465300595353,Network.responseReceived,22724.6,,text/css,,,4413.139375,h2
1465300595353,Network.responseReceived,22724.7,,application/x-javascript,,,4413.13988,h2
1465300595360,Network.dataReceived,22724.6,,,20774,4261,4413.147058,
1465300595423,Network.dataReceived,22724.7,,,10055,4207,4413.209708,
1465300595424,Network.dataReceived,22724.6,,,32768,5594,4413.210116,
1465300595424,Network.dataReceived,22724.6,,,29478,0,4413.210248,
1465300595585,Network.loadingFinished,22724.6,,,,9864,4413.357826,
1465300595585,Network.dataReceived,22724.7,,,32768,14343,4413.371541,
1465300595586,Network.responseReceived,22724.9,,application/x-javascript,,,4413.372341,h2
1465300595586,Network.dataReceived,22724.7,,,18581,0,4413.372475,
1465300595586,Network.loadingFinished,22724.7,,,,18550,4413.360028,
1465300595586,Network.dataReceived,22724.9,,,13774,4266,4413.372728,
1465300595706,Network.responseReceived,22724.2,,text/css,,,4413.489423,h2
1465300595707,Network.responseReceived,22724.5,,text/css,,,4413.490106,h2
1465300595707,Network.responseReceived,22724.4,,text/css,,,4413.490738,h2
1465300595708,Network.responseReceived,22724.10,,application/x-javascript,,,4413.491462,h2
1465300595708,Network.responseReceived,22724.3,,text/css,,,4413.492125,h2
1465300595709,Network.responseReceived,22724.8,,application/x-javascript,,,4413.492699,h2
1465300595709,Network.dataReceived,22724.9,,,32768,20026,4413.494504,
1465300595709,Network.dataReceived,22724.9,,,29151,0,4413.494945,
1465300595712,Network.dataReceived,22724.5,,,9434,652,4413.49874,
1465300595713,Network.loadingFinished,22724.5,,,,652,4413.498714,
1465300595714,Network.dataReceived,22724.2,,,31573,4186,4413.500164,
1465300595714,Network.dataReceived,22724.9,,,28482,10096,4413.500664,
1465300595723,Network.dataReceived,22724.4,,,29526,4186,4413.509366,
1465300595833,Network.dataReceived,22724.10,,,13985,4163,4413.61915,
1465300595833,Network.dataReceived,22724.3,,,32768,4186,4413.61924,
1465300595833,Network.dataReceived,22724.3,,,2522,0,4413.619302,
1465300595845,Network.dataReceived,22724.8,,,32768,16469,4413.631569,
1465300595845,Network.dataReceived,22724.8,,,28184,0,4413.631675,
1465300595948,Network.dataReceived,22724.8,,,32768,16393,4413.734696,
1465300595948,Network.dataReceived,22724.8,,,19853,0,4413.734816,
1465300595952,Network.dataReceived,22724.4,,,32768,4733,4413.739067,
1465300595952,Network.dataReceived,22724.4,,,25101,0,4413.739133,
1465300595994,Network.dataReceived,22724.9,,,32768,16393,4413.780877,
1465300595994,Network.dataReceived,22724.9,,,19863,0,4413.780985,
1465300596096,Network.dataReceived,22724.9,,,32768,16393,4413.882471,
1465300596096,Network.dataReceived,22724.9,,,21435,0,4413.882679,
1465300596103,Network.dataReceived,22724.2,,,32768,5357,4413.889461,
1465300596103,Network.dataReceived,22724.2,,,20334,0,4413.889658,
1465300596113,Network.dataReceived,22724.10,,,12591,3606,4413.897821,
1465300596113,Network.loadingFinished,22724.10,,,,7769,4413.89778,
1465300596113,Network.dataReceived,22724.3,,,20868,2176,4413.898608,
1465300596118,Network.loadingFinished,22724.3,,,,6362,4413.898554,
