timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298669522,Network.responseReceived,15148.1,,text/plain,,,2487.282023,data
1465298669522,Network.loadingFinished,15148.1,,,,0,2487.282076,
1465298669532,Page.loadEventFired,,,,,,2487.310321,
1465298669533,Page.domContentEventFired,,,,,,2487.310607,
1465298670442,Network.requestWillBeSent,15171.1,www.amazon.com.this,,,,2487.379956,
1465298670442,Network.responseReceived,15171.1,,text/html,,,2488.006252,quic/1+spdy/3
1465298670462,Network.dataReceived,15171.1,,,195,930,2488.224962,
1465298670463,Network.dataReceived,15171.1,,,131,64,2488.248824,
1465298670463,Network.dataReceived,15171.1,,,119,64,2488.248878,
1465298670463,Network.dataReceived,15171.1,,,236,128,2488.248924,
1465298670463,Network.dataReceived,15171.1,,,241,128,2488.248956,
1465298670463,Network.dataReceived,15171.1,,,247,128,2488.248987,
1465298670463,Network.dataReceived,15171.1,,,237,128,2488.249023,
1465298670463,Network.dataReceived,15171.1,,,226,128,2488.249096,
1465298670463,Network.dataReceived,15171.1,,,134,64,2488.24931,
1465298670463,Network.dataReceived,15171.1,,,11079,4868,2488.249425,
1465298670463,Network.dataReceived,15171.1,,,3058,1217,2488.249518,
1465298670467,Network.dataReceived,15171.1,,,7762,2434,2488.253405,
1465298670467,Network.dataReceived,15171.1,,,7281,2434,2488.253485,
1465298670467,Network.dataReceived,15171.1,,,3598,1217,2488.253559,
1465298670478,Network.requestWillBeSent,15171.2,z-ecx.images-amazon.com.this,,,,2488.261041,
1465298670478,Network.requestWillBeSent,15171.3,z-ecx.images-amazon.com.this,,,,2488.261247,
1465298670479,Network.requestWillBeSent,15171.4,z-ecx.images-amazon.com.this,,,,2488.261443,
1465298670479,Network.requestWillBeSent,15171.5,z-ecx.images-amazon.com.this,,,,2488.261638,
1465298670479,Network.requestWillBeSent,15171.6,fls-na.amazon.com.this,,,,2488.261854,
1465298670479,Network.requestWillBeSent,15171.7,g-ecx.images-amazon.com.this,,,,2488.262033,
1465298670479,Network.dataReceived,15171.1,,,4705,1217,2488.262237,
1465298670479,Network.dataReceived,15171.1,,,19315,3651,2488.262356,
1465298670479,Network.dataReceived,15171.1,,,6169,1217,2488.26243,
1465298670479,Network.dataReceived,15171.1,,,9497,2434,2488.262495,
1465298670479,Network.dataReceived,15171.1,,,2627,1217,2488.262563,
1465298670493,Network.requestWillBeSent,15171.8,g-ecx.images-amazon.com,,,,2488.278987,
1465298670493,Network.dataReceived,15171.1,,,5957,2434,2488.279585,
1465298670493,Network.dataReceived,15171.1,,,1845,611,2488.279955,
1465298670494,Network.loadingFinished,15171.1,,,,26713,2488.272431,
1465298670675,Network.responseReceived,15171.3,,text/css,,,2488.455924,quic/1+spdy/3
1465298670676,Network.responseReceived,15171.2,,text/css,,,2488.456712,quic/1+spdy/3
1465298670685,Network.dataReceived,15171.2,,,5964,1531,2488.471785,
1465298670689,Network.responseReceived,15171.4,,text/css,,,2488.475067,quic/1+spdy/3
1465298670689,Network.responseReceived,15171.5,,text/css,,,2488.475394,quic/1+spdy/3
1465298670690,Network.dataReceived,15171.2,,,13205,2272,2488.475534,
1465298670698,Network.dataReceived,15171.2,,,10292,1331,2488.48444,
1465298670698,Network.dataReceived,15171.2,,,1476,869,2488.484534,
1465298670701,Network.loadingFinished,15171.2,,,,6003,2488.484514,
1465298670701,Network.dataReceived,15171.4,,,6678,1970,2488.487021,
1465298670708,Network.dataReceived,15171.4,,,5496,1086,2488.494476,
1465298670709,Network.loadingFinished,15171.4,,,,3056,2488.494466,
1465298670709,Network.dataReceived,15171.3,,,4503,1913,2488.495974,
1465298670709,Network.dataReceived,15171.3,,,25515,3993,2488.496075,
1465298670710,Network.dataReceived,15171.3,,,7232,1331,2488.49632,
1465298670728,Network.dataReceived,15171.3,,,18098,2662,2488.514532,
1465298670728,Network.dataReceived,15171.3,,,7568,1331,2488.514629,
1465298670744,Network.dataReceived,15171.3,,,17361,2662,2488.531034,
1465298670745,Network.dataReceived,15171.3,,,6388,1331,2488.531193,
1465298670745,Network.dataReceived,15171.3,,,8151,1331,2488.531507,
1465298670758,Network.dataReceived,15171.5,,,4717,1524,2488.544442,
1465298670758,Network.dataReceived,15171.5,,,441,67,2488.54457,
1465298670760,Network.loadingFinished,15171.5,,,,1591,2488.544525,
1465298670760,Network.dataReceived,15171.3,,,25581,4291,2488.54557,
1465298670767,Network.loadingFinished,15171.3,,,,20845,2488.54522,
1465298670768,Network.responseReceived,15171.6,,image/gif,,,2488.554329,quic/1+spdy/3
1465298670768,Network.dataReceived,15171.6,,,43,186,2488.554495,
1465298670768,Network.loadingFinished,15171.6,,,,186,2488.545805,
1465298670776,Network.requestWillBeSent,15171.9,z-ecx.images-amazon.com,,,,2488.5569,
1465298670779,Network.requestWillBeSent,15171.10,g-ecx.images-amazon.com,,,,2488.56453,
1465298670786,Network.requestWillBeSent,15171.11,g-ecx.images-amazon.com,,,,2488.571637,
1465298670786,Network.requestWillBeSent,15171.12,images-na.ssl-images-amazon.com,,,,2488.571816,
1465298670788,Network.requestWillBeSent,15171.13,ecx.images-amazon.com,,,,2488.572143,
1465298670788,Network.requestWillBeSent,15171.14,ecx.images-amazon.com,,,,2488.572425,
1465298670788,Network.requestWillBeSent,15171.15,ecx.images-amazon.com,,,,2488.572731,
1465298670789,Network.requestWillBeSent,15171.16,ecx.images-amazon.com,,,,2488.57303,
1465298670789,Network.requestWillBeSent,15171.17,ecx.images-amazon.com,,,,2488.573309,
1465298670789,Network.requestWillBeSent,15171.18,ecx.images-amazon.com,,,,2488.573609,
1465298670793,Network.requestWillBeSent,15171.22,,,,,2488.579096,
1465298670793,Network.responseReceived,15171.22,,image/svg+xml,,,2488.579154,data
1465298670793,Network.dataReceived,15171.22,,,195,0,2488.579195,
1465298670793,Network.loadingFinished,15171.22,,,,0,2488.579203,
1465298670793,Network.requestWillBeSent,15171.23,g-ecx.images-amazon.com,,,,2488.579533,
1465298670913,Network.requestWillBeSent,15171.24,fls-na.amazon.com,,,,2488.68895,
1465298670913,Page.domContentEventFired,,,,,,2488.699331,
1465298670916,Network.requestWillBeSent,15171.25,z-ecx.images-amazon.com,,,,2488.701935,
1465298670917,Network.responseReceived,15171.9,,application/x-javascript,,,2488.70298,http/1.1
1465298670917,Network.dataReceived,15171.9,,,1617,1398,2488.703158,
1465298670917,Network.dataReceived,15171.9,,,4480,1578,2488.703208,
1465298670917,Network.loadingFinished,15171.9,,,,2976,2488.695186,
1465298670968,Network.responseReceived,15171.10,,image/png,,,2488.754787,http/1.1
1465298670969,Network.dataReceived,15171.10,,,911,1398,2488.75496,
1465298670969,Network.dataReceived,15171.10,,,1398,1398,2488.755143,
1465298670969,Network.dataReceived,15171.10,,,1398,1398,2488.755193,
1465298670970,Network.dataReceived,15171.10,,,1398,1398,2488.756416,
1465298670979,Network.dataReceived,15171.10,,,1398,1398,2488.764289,
1465298670979,Network.dataReceived,15171.10,,,1205,1205,2488.764438,
1465298670981,Network.loadingFinished,15171.10,,,,8195,2488.764535,
1465298670982,Network.responseReceived,15171.8,,image/jpeg,,,2488.766978,http/1.1
1465298670982,Network.dataReceived,15171.8,,,910,1398,2488.76725,
1465298670983,Network.dataReceived,15171.8,,,1398,1398,2488.768462,
1465298670983,Network.dataReceived,15171.8,,,1398,1398,2488.768655,
1465298670983,Network.dataReceived,15171.8,,,1398,1398,2488.76879,
