timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298588736,Page.loadEventFired,,,,,,2406.517062,
1465298588736,Page.domContentEventFired,,,,,,2406.517585,
1465298589724,Network.requestWillBeSent,13378.1,www.amazon.com.this,,,,2406.590276,
1465298589726,Network.responseReceived,13378.1,,text/html,,,2407.316513,quic/1+spdy/3
1465298589751,Network.dataReceived,13378.1,,,195,931,2407.503832,
1465298589752,Network.dataReceived,13378.1,,,357,192,2407.537894,
1465298589752,Network.dataReceived,13378.1,,,129,64,2407.538067,
1465298589752,Network.dataReceived,13378.1,,,346,192,2407.53849,
1465298589753,Network.dataReceived,13378.1,,,141,64,2407.538658,
1465298589753,Network.dataReceived,13378.1,,,237,128,2407.538768,
1465298589753,Network.dataReceived,13378.1,,,131,64,2407.538967,
1465298589753,Network.dataReceived,13378.1,,,2467,1217,2407.539151,
1465298589753,Network.dataReceived,13378.1,,,5920,2434,2407.53928,
1465298589760,Network.dataReceived,13378.1,,,13385,4868,2407.546278,
1465298589760,Network.dataReceived,13378.1,,,20391,6085,2407.54646,
1465298589760,Network.dataReceived,13378.1,,,13150,2434,2407.546736,
1465298589761,Network.dataReceived,13378.1,,,13087,2434,2407.547592,
1465298589798,Network.requestWillBeSent,13378.2,z-ecx.images-amazon.com.this,,,,2407.548451,
1465298589798,Network.requestWillBeSent,13378.3,z-ecx.images-amazon.com.this,,,,2407.548779,
1465298589798,Network.requestWillBeSent,13378.4,z-ecx.images-amazon.com.this,,,,2407.549072,
1465298589799,Network.requestWillBeSent,13378.5,z-ecx.images-amazon.com.this,,,,2407.549358,
1465298589799,Network.requestWillBeSent,13378.6,g-ecx.images-amazon.com,,,,2407.583725,
1465298589801,Network.requestWillBeSent,13378.7,fls-na.amazon.com.this,,,,2407.584899,
1465298589801,Network.requestWillBeSent,13378.8,g-ecx.images-amazon.com.this,,,,2407.585631,
1465298589801,Network.dataReceived,13378.1,,,9236,3651,2407.586273,
1465298589801,Network.dataReceived,13378.1,,,5711,1984,2407.586355,
1465298589801,Network.loadingFinished,13378.1,,,,26742,2407.561772,
1465298589991,Network.responseReceived,13378.2,,text/css,,,2407.776473,quic/1+spdy/3
1465298589991,Network.dataReceived,13378.2,,,17382,3689,2407.77692,
1465298589992,Network.responseReceived,13378.3,,text/css,,,2407.777752,quic/1+spdy/3
1465298589993,Network.responseReceived,13378.5,,text/css,,,2407.778724,quic/1+spdy/3
1465298589995,Network.responseReceived,13378.4,,text/css,,,2407.779535,quic/1+spdy/3
1465298590049,Network.dataReceived,13378.2,,,13555,2433,2407.834963,
1465298590050,Network.loadingFinished,13378.2,,,,6122,2407.834955,
1465298590050,Network.dataReceived,13378.5,,,5158,1591,2407.836892,
1465298590050,Network.loadingFinished,13378.5,,,,1591,2407.835343,
1465298590051,Network.dataReceived,13378.3,,,101,366,2407.837408,
1465298590058,Network.dataReceived,13378.3,,,11670,2662,2407.844833,
1465298590058,Network.dataReceived,13378.3,,,17855,2662,2407.845234,
1465298590069,Network.dataReceived,13378.3,,,25075,3993,2407.855137,
1465298590069,Network.dataReceived,13378.3,,,16828,2662,2407.855492,
1465298590077,Network.dataReceived,13378.3,,,8126,1331,2407.864224,
1465298590078,Network.dataReceived,13378.3,,,6437,1331,2407.864339,
1465298590078,Network.dataReceived,13378.3,,,8375,1331,2407.864614,
1465298590078,Network.dataReceived,13378.4,,,4222,1521,2407.864771,
1465298590078,Network.dataReceived,13378.4,,,6900,1331,2407.865031,
1465298590079,Network.dataReceived,13378.4,,,1052,205,2407.865109,
1465298590080,Network.loadingFinished,13378.4,,,,3057,2407.865061,
1465298590080,Network.dataReceived,13378.3,,,22986,3776,2407.866286,
1465298590080,Network.dataReceived,13378.3,,,2944,610,2407.866357,
1465298590094,Network.loadingFinished,13378.3,,,,20724,2407.865623,
1465298590102,Network.requestWillBeSent,13378.9,z-ecx.images-amazon.com,,,,2407.882892,
1465298590108,Network.requestWillBeSent,13378.13,,,,,2407.894304,
1465298590108,Network.responseReceived,13378.13,,image/svg+xml,,,2407.894361,data
1465298590108,Network.dataReceived,13378.13,,,195,0,2407.894412,
1465298590109,Network.loadingFinished,13378.13,,,,0,2407.89443,
1465298590111,Network.requestWillBeSent,13378.14,g-ecx.images-amazon.com,,,,2407.894748,
1465298590134,Network.requestWillBeSent,13378.15,g-ecx.images-amazon.com,,,,2407.8953,
1465298590146,Network.requestWillBeSent,13378.16,g-ecx.images-amazon.com,,,,2407.929893,
1465298590146,Network.requestWillBeSent,13378.17,images-na.ssl-images-amazon.com,,,,2407.930127,
1465298590147,Network.requestWillBeSent,13378.18,ecx.images-amazon.com,,,,2407.930467,
1465298590147,Network.requestWillBeSent,13378.19,ecx.images-amazon.com,,,,2407.930785,
1465298590147,Network.requestWillBeSent,13378.20,ecx.images-amazon.com,,,,2407.931459,
1465298590147,Network.requestWillBeSent,13378.21,ecx.images-amazon.com,,,,2407.931923,
1465298590147,Network.requestWillBeSent,13378.22,ecx.images-amazon.com,,,,2407.932242,
1465298590148,Network.requestWillBeSent,13378.23,ecx.images-amazon.com,,,,2407.933324,
1465298590256,Network.requestWillBeSent,13378.24,fls-na.amazon.com,,,,2408.030765,
1465298590256,Page.domContentEventFired,,,,,,2408.042672,
1465298590258,Network.requestWillBeSent,13378.25,z-ecx.images-amazon.com,,,,2408.044591,
1465298590259,Network.responseReceived,13378.6,,image/jpeg,,,2408.045011,http/1.1
1465298590259,Network.dataReceived,13378.6,,,910,1398,2408.045281,
1465298590259,Network.dataReceived,13378.6,,,4194,4194,2408.045407,
1465298590259,Network.dataReceived,13378.6,,,1398,1398,2408.045464,
1465298590259,Network.dataReceived,13378.6,,,1398,1398,2408.045515,
1465298590259,Network.dataReceived,13378.6,,,1398,1398,2408.04556,
1465298590259,Network.dataReceived,13378.6,,,1398,1398,2408.045605,
1465298590259,Network.dataReceived,13378.6,,,1398,1398,2408.045652,
1465298590259,Network.dataReceived,13378.6,,,801,801,2408.045704,
1465298590259,Network.loadingFinished,13378.6,,,,13383,2407.984561,
1465298590260,Network.responseReceived,13378.14,,image/png,,,2408.046082,http/1.1
1465298590260,Network.dataReceived,13378.14,,,2796,3299,2408.04629,
1465298590260,Network.dataReceived,13378.14,,,1398,1398,2408.046464,
1465298590260,Network.dataReceived,13378.14,,,1398,1398,2408.046526,
1465298590260,Network.dataReceived,13378.14,,,4194,4194,2408.046573,
1465298590260,Network.dataReceived,13378.14,,,1398,1398,2408.046624,
1465298590260,Network.dataReceived,13378.14,,,1398,1398,2408.046672,
1465298590270,Network.requestWillBeSent,13378.26,z-ecx.images-amazon.com,,,,2408.054363,
1465298590270,Network.requestWillBeSent,13378.27,z-ecx.images-amazon.com,,,,2408.055554,
1465298590277,Network.dataReceived,13378.14,,,1398,1398,2408.062535,
1465298590282,Network.dataReceived,13378.14,,,1398,1398,2408.068155,
1465298590282,Network.dataReceived,13378.14,,,1398,1398,2408.068254,
1465298590282,Network.dataReceived,13378.14,,,1398,1398,2408.068306,
1465298590282,Network.dataReceived,13378.14,,,1398,1398,2408.068357,
1465298590282,Network.dataReceived,13378.14,,,1398,1398,2408.068413,
1465298590287,Network.dataReceived,13378.14,,,1398,1398,2408.07416,
1465298590288,Network.dataReceived,13378.14,,,1398,1398,2408.074313,
1465298590289,Network.dataReceived,13378.14,,,1398,1398,2408.074585,
1465298590289,Network.dataReceived,13378.14,,,98,98,2408.074699,
1465298590289,Network.loadingFinished,13378.14,,,,25765,2408.074762,
1465298590289,Network.responseReceived,13378.16,,image/jpeg,,,2408.075751,http/1.1
1465298590290,Network.dataReceived,13378.16,,,910,1398,2408.076014,
1465298590290,Network.dataReceived,13378.16,,,2796,2796,2408.076122,
1465298590290,Network.dataReceived,13378.16,,,1142,1142,2408.076182,
1465298590290,Network.loadingFinished,13378.16,,,,5336,2408.075894,
1465298590291,Network.responseReceived,13378.15,,image/png,,,2408.077413,http/1.1
1465298590291,Network.dataReceived,13378.15,,,911,1398,2408.077558,
1465298590291,Network.dataReceived,13378.15,,,1398,1398,2408.077686,
1465298590308,Network.dataReceived,13378.15,,,1398,1398,2408.094225,
1465298590308,Network.dataReceived,13378.15,,,1398,1398,2408.094359,
1465298590308,Network.dataReceived,13378.15,,,1398,1398,2408.094486,
1465298590308,Network.dataReceived,13378.15,,,1205,1205,2408.094741,
1465298590308,Network.loadingFinished,13378.15,,,,8195,2408.094773,
1465298590314,Network.responseReceived,13378.8,,image/png,,,2408.09986,quic/1+spdy/3
