timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299023127,Page.loadEventFired,,,,,,2840.902942,
1465299023128,Page.domContentEventFired,,,,,,2840.903038,
1465299024202,Network.requestWillBeSent,22716.1,www.amazon.com.this,,,,2840.975657,
1465299024203,Network.responseReceived,22716.1,,text/html,,,2841.707762,quic/1+spdy/3
1465299024216,Network.dataReceived,22716.1,,,195,929,2841.985525,
1465299024216,Network.dataReceived,22716.1,,,242,128,2842.001891,
1465299024216,Network.dataReceived,22716.1,,,236,128,2842.001991,
1465299024216,Network.dataReceived,22716.1,,,115,64,2842.002084,
1465299024216,Network.dataReceived,22716.1,,,130,64,2842.002184,
1465299024216,Network.dataReceived,22716.1,,,247,128,2842.002273,
1465299024216,Network.dataReceived,22716.1,,,132,64,2842.002351,
1465299024217,Network.dataReceived,22716.1,,,331,192,2842.002433,
1465299024217,Network.dataReceived,22716.1,,,2704,1281,2842.002562,
1465299024217,Network.dataReceived,22716.1,,,15110,6085,2842.002871,
1465299024220,Network.dataReceived,22716.1,,,4181,1217,2842.006967,
1465299024242,Network.requestWillBeSent,22716.2,z-ecx.images-amazon.com.this,,,,2842.026891,
1465299024242,Network.requestWillBeSent,22716.3,z-ecx.images-amazon.com.this,,,,2842.02706,
1465299024242,Network.requestWillBeSent,22716.4,z-ecx.images-amazon.com.this,,,,2842.027208,
1465299024243,Network.requestWillBeSent,22716.5,z-ecx.images-amazon.com.this,,,,2842.027344,
1465299024243,Network.requestWillBeSent,22716.6,g-ecx.images-amazon.com,,,,2842.028899,
1465299024289,Network.dataReceived,22716.1,,,7288,2434,2842.075423,
1465299024290,Network.requestWillBeSent,22716.7,fls-na.amazon.com.this,,,,2842.07619,
1465299024297,Network.dataReceived,22716.1,,,3633,1217,2842.083922,
1465299024298,Network.dataReceived,22716.1,,,9722,2434,2842.084196,
1465299024299,Network.requestWillBeSent,22716.8,g-ecx.images-amazon.com.this,,,,2842.084437,
1465299024299,Network.dataReceived,22716.1,,,20611,3651,2842.085216,
1465299024309,Network.dataReceived,22716.1,,,5297,1217,2842.094885,
1465299024309,Network.dataReceived,22716.1,,,6856,2434,2842.09523,
1465299024317,Network.dataReceived,22716.1,,,5938,2434,2842.103587,
1465299024317,Network.dataReceived,22716.1,,,1915,639,2842.103706,
1465299024318,Network.loadingFinished,22716.1,,,,26740,2842.103808,
1465299024498,Network.responseReceived,22716.2,,text/css,,,2842.28283,quic/1+spdy/3
1465299024498,Network.dataReceived,22716.2,,,17763,3735,2842.283366,
1465299024499,Network.responseReceived,22716.3,,text/css,,,2842.283819,quic/1+spdy/3
1465299024500,Network.responseReceived,22716.4,,text/css,,,2842.285872,quic/1+spdy/3
1465299024501,Network.responseReceived,22716.5,,text/css,,,2842.287176,quic/1+spdy/3
1465299024506,Network.dataReceived,22716.2,,,13174,2386,2842.291906,
1465299024508,Network.loadingFinished,22716.2,,,,6121,2842.291924,
1465299024508,Network.dataReceived,22716.4,,,12174,3010,2842.294942,
1465299024509,Network.loadingFinished,22716.4,,,,3010,2842.292942,
1465299024509,Network.dataReceived,22716.3,,,3587,1607,2842.296277,
1465299024518,Network.dataReceived,22716.3,,,7326,1331,2842.304423,
1465299024518,Network.dataReceived,22716.3,,,9948,1331,2842.304538,
1465299024518,Network.dataReceived,22716.3,,,8245,1331,2842.304813,
1465299024521,Network.dataReceived,22716.3,,,6874,1331,2842.307298,
1465299024521,Network.dataReceived,22716.3,,,7900,1331,2842.30748,
1465299024521,Network.dataReceived,22716.3,,,10292,1331,2842.307748,
1465299024521,Network.dataReceived,22716.3,,,7547,1331,2842.307879,
1465299024528,Network.dataReceived,22716.3,,,9289,1331,2842.314778,
1465299024528,Network.dataReceived,22716.3,,,8082,1331,2842.314912,
1465299024528,Network.dataReceived,22716.3,,,6469,1331,2842.315197,
1465299024538,Network.dataReceived,22716.3,,,8188,1331,2842.325044,
1465299024548,Network.dataReceived,22716.5,,,4717,1523,2842.334967,
1465299024549,Network.dataReceived,22716.5,,,441,67,2842.335056,
1465299024550,Network.loadingFinished,22716.5,,,,1590,2842.335111,
1465299024550,Network.dataReceived,22716.3,,,26650,4477,2842.336323,
1465299024557,Network.loadingFinished,22716.3,,,,20725,2842.335942,
1465299024568,Network.requestWillBeSent,22716.9,z-ecx.images-amazon.com,,,,2842.346301,
1465299024573,Network.requestWillBeSent,22716.13,,,,,2842.359454,
1465299024574,Network.responseReceived,22716.13,,image/svg+xml,,,2842.359557,data
1465299024574,Network.dataReceived,22716.13,,,195,0,2842.359586,
1465299024574,Network.loadingFinished,22716.13,,,,0,2842.359594,
1465299024575,Network.requestWillBeSent,22716.14,g-ecx.images-amazon.com,,,,2842.360044,
1465299024606,Network.requestWillBeSent,22716.15,g-ecx.images-amazon.com,,,,2842.360689,
1465299024617,Network.requestWillBeSent,22716.16,g-ecx.images-amazon.com,,,,2842.399899,
1465299024617,Network.requestWillBeSent,22716.17,images-na.ssl-images-amazon.com,,,,2842.400093,
1465299024617,Network.requestWillBeSent,22716.18,ecx.images-amazon.com,,,,2842.400369,
1465299024617,Network.requestWillBeSent,22716.19,ecx.images-amazon.com,,,,2842.400643,
1465299024618,Network.requestWillBeSent,22716.20,ecx.images-amazon.com,,,,2842.400897,
1465299024618,Network.requestWillBeSent,22716.21,ecx.images-amazon.com,,,,2842.40114,
1465299024618,Network.requestWillBeSent,22716.22,ecx.images-amazon.com,,,,2842.401352,
1465299024618,Network.requestWillBeSent,22716.23,ecx.images-amazon.com,,,,2842.401586,
1465299024721,Network.requestWillBeSent,22716.24,fls-na.amazon.com,,,,2842.498425,
1465299024722,Page.domContentEventFired,,,,,,2842.50568,
1465299024724,Network.requestWillBeSent,22716.25,z-ecx.images-amazon.com,,,,2842.50859,
1465299024724,Network.responseReceived,22716.6,,image/jpeg,,,2842.509185,http/1.1
1465299024724,Network.dataReceived,22716.6,,,910,1398,2842.509452,
1465299024725,Network.dataReceived,22716.6,,,2796,2796,2842.509599,
1465299024725,Network.dataReceived,22716.6,,,1398,1398,2842.509663,
1465299024725,Network.dataReceived,22716.6,,,1398,1398,2842.509721,
1465299024725,Network.dataReceived,22716.6,,,1398,1398,2842.509814,
1465299024725,Network.dataReceived,22716.6,,,1398,1398,2842.509908,
1465299024725,Network.dataReceived,22716.6,,,1398,1398,2842.509992,
1465299024725,Network.dataReceived,22716.6,,,1398,1398,2842.510076,
1465299024725,Network.dataReceived,22716.6,,,801,801,2842.510174,
1465299024725,Network.loadingFinished,22716.6,,,,13383,2842.464822,
1465299024739,Network.responseReceived,22716.14,,image/png,,,2842.514246,http/1.1
1465299024740,Network.dataReceived,22716.14,,,1398,1901,2842.514435,
1465299024740,Network.dataReceived,22716.14,,,5592,5592,2842.514667,
1465299024740,Network.dataReceived,22716.14,,,1398,1398,2842.514724,
1465299024740,Network.dataReceived,22716.14,,,4194,4194,2842.518779,
1465299024740,Network.requestWillBeSent,22716.26,z-ecx.images-amazon.com,,,,2842.519969,
1465299024741,Network.requestWillBeSent,22716.27,z-ecx.images-amazon.com,,,,2842.521155,
1465299024751,Network.responseReceived,22716.15,,image/png,,,2842.535851,http/1.1
1465299024751,Network.dataReceived,22716.15,,,911,1398,2842.53609,
1465299024751,Network.dataReceived,22716.15,,,2796,2796,2842.536289,
1465299024751,Network.dataReceived,22716.15,,,1398,1398,2842.536361,
1465299024751,Network.dataReceived,22716.15,,,1398,1398,2842.536426,
1465299024751,Network.dataReceived,22716.15,,,1205,1205,2842.536524,
1465299024752,Network.loadingFinished,22716.15,,,,8195,2842.536241,
1465299024754,Network.responseReceived,22716.16,,image/jpeg,,,2842.537317,http/1.1
1465299024754,Network.dataReceived,22716.16,,,910,1398,2842.537514,
1465299024758,Network.dataReceived,22716.16,,,1398,1398,2842.544907,
1465299024759,Network.dataReceived,22716.16,,,1398,1398,2842.54502,
1465299024759,Network.dataReceived,22716.16,,,1142,1142,2842.545268,
1465299024759,Network.loadingFinished,22716.16,,,,5336,2842.545526,
1465299024789,Network.responseReceived,22716.8,,image/png,,,2842.575422,quic/1+spdy/3
1465299024789,Network.dataReceived,22716.8,,,1333,1497,2842.575579,
1465299024798,Network.dataReceived,22716.8,,,2276,2276,2842.584989,
1465299024799,Network.dataReceived,22716.8,,,1331,1331,2842.585212,
1465299024799,Network.dataReceived,22716.8,,,1331,1331,2842.585319,
1465299024799,Network.dataReceived,22716.8,,,1331,1331,2842.585952,
1465299024800,Network.dataReceived,22716.8,,,106,106,2842.586169,
1465299024800,Network.loadingFinished,22716.8,,,,7872,2842.5864,
1465299024826,Network.dataReceived,22716.14,,,1398,1398,2842.612479,
1465299024826,Network.dataReceived,22716.14,,,1398,1398,2842.61265,
1465299024826,Network.dataReceived,22716.14,,,1398,1398,2842.612741,
1465299024826,Network.dataReceived,22716.14,,,1398,1398,2842.612947,
1465299024826,Network.dataReceived,22716.14,,,1398,1398,2842.613132,
1465299024827,Network.dataReceived,22716.14,,,1398,1398,2842.613462,
1465299024827,Network.dataReceived,22716.14,,,1398,1398,2842.613729,
1465299024838,Network.dataReceived,22716.14,,,1398,1398,2842.62431,
1465299024838,Network.dataReceived,22716.14,,,1398,1398,2842.624428,
1465299024838,Network.dataReceived,22716.14,,,98,98,2842.624492,
1465299024838,Network.loadingFinished,22716.14,,,,25765,2842.62435,
1465299024877,Network.responseReceived,22716.7,,image/gif,,,2842.663167,quic/1+spdy/3
1465299024877,Network.dataReceived,22716.7,,,43,138,2842.663316,
1465299024877,Network.loadingFinished,22716.7,,,,138,2842.663141,
1465299024878,Network.responseReceived,22716.9,,application/x-javascript,,,2842.664396,http/1.1
1465299024878,Network.dataReceived,22716.9,,,1617,1398,2842.664688,
1465299024878,Network.dataReceived,22716.9,,,3917,1398,2842.664742,
1465299024879,Network.dataReceived,22716.9,,,563,175,2842.665567,
1465299024879,Network.loadingFinished,22716.9,,,,2976,2842.664588,
1465299024898,Network.responseReceived,22716.17,,image/jpeg,,,2842.683611,http/1.1
1465299024900,Network.responseReceived,22716.26,,application/x-javascript,,,2842.68676,http/1.1
1465299024908,Network.dataReceived,22716.26,,,2379,1945,2842.694955,
1465299024908,Network.dataReceived,22716.26,,,3484,1398,2842.695038,
1465299024917,Network.dataReceived,22716.26,,,3084,1398,2842.703302,
1465299024917,Network.dataReceived,22716.26,,,3899,1398,2842.70342,
1465299024917,Network.dataReceived,22716.26,,,3835,1398,2842.703499,
1465299024917,Network.dataReceived,22716.26,,,3620,1398,2842.703805,
1465299024918,Network.dataReceived,22716.26,,,4528,1398,2842.704213,
1465299024918,Network.dataReceived,22716.26,,,4300,1398,2842.704629,
1465299024918,Network.dataReceived,22716.26,,,4162,1398,2842.704889,
1465299024929,Network.responseReceived,22716.25,,application/x-javascript,,,2842.715577,http/1.1
1465299024930,Network.dataReceived,22716.25,,,2136,1398,2842.71575,
1465299024930,Network.dataReceived,22716.25,,,3825,1398,2842.715813,
1465299024931,Network.dataReceived,22716.25,,,4483,1398,2842.717705,
1465299024931,Network.dataReceived,22716.25,,,4478,1398,2842.717964,
1465299024933,Network.dataReceived,22716.25,,,3799,1398,2842.718499,
1465299024933,Network.dataReceived,22716.25,,,3558,1398,2842.71882,
1465299024941,Network.dataReceived,22716.25,,,3176,1232,2842.724813,
1465299024941,Network.loadingFinished,22716.25,,,,9625,2842.724935,
1465299024953,Network.responseReceived,22716.18,,image/jpeg,,,2842.739449,http/1.1
1465299024954,Network.dataReceived,22716.18,,,910,1398,2842.739734,
1465299024954,Network.dataReceived,22716.18,,,1990,1990,2842.739845,
1465299024954,Network.loadingFinished,22716.18,,,,3388,2842.735508,
1465299024955,Network.responseReceived,22716.27,,application/x-javascript,,,2842.740446,http/1.1
1465299024955,Network.dataReceived,22716.27,,,1897,1398,2842.740646,
1465299024955,Network.dataReceived,22716.27,,,4647,1398,2842.740714,
1465299024955,Network.dataReceived,22716.27,,,4617,1398,2842.740769,
1465299024955,Network.dataReceived,22716.27,,,3348,1096,2842.740826,
1465299024967,Network.loadingFinished,22716.27,,,,5295,2842.744805,
1465299024967,Network.responseReceived,22716.19,,image/jpeg,,,2842.75188,http/1.1
1465299024968,Network.dataReceived,22716.19,,,910,1398,2842.75225,
1465299024968,Network.dataReceived,22716.19,,,1311,1311,2842.752455,
1465299024968,Network.loadingFinished,22716.19,,,,2709,2842.74596,
1465299024969,Network.responseReceived,22716.20,,image/jpeg,,,2842.752928,http/1.1
1465299024969,Network.dataReceived,22716.20,,,911,1398,2842.753158,
1465299024971,Network.dataReceived,22716.20,,,2246,2246,2842.757566,
1465299024971,Network.loadingFinished,22716.20,,,,3644,2842.756749,
1465299024979,Network.dataReceived,22716.26,,,17418,5592,2842.761959,
1465299024988,Network.dataReceived,22716.17,,,15928,16371,2842.774979,
1465299025001,Network.dataReceived,22716.17,,,10555,10555,2842.7873,
1465299025001,Network.loadingFinished,22716.17,,,,26926,2842.785216,
1465299025005,Network.responseReceived,22716.21,,image/jpeg,,,2842.78942,http/1.1
1465299025005,Network.dataReceived,22716.21,,,911,1398,2842.789594,
1465299025008,Network.dataReceived,22716.21,,,1398,1398,2842.7945,
1465299025011,Network.dataReceived,22716.21,,,755,755,2842.795194,
1465299025011,Network.loadingFinished,22716.21,,,,3551,2842.794793,
1465299025011,Network.dataReceived,22716.26,,,4347,1398,2842.795478,
1465299025011,Network.dataReceived,22716.26,,,9068,2796,2842.795832,
1465299025012,Network.dataReceived,22716.26,,,3732,1398,2842.796491,
1465299025012,Network.dataReceived,22716.26,,,3522,1398,2842.79685,
1465299025019,Network.dataReceived,22716.26,,,2834,1398,2842.805049,
1465299025019,Network.dataReceived,22716.26,,,3573,1398,2842.805348,
1465299025020,Network.dataReceived,22716.26,,,4100,1398,2842.805556,
1465299025028,Network.dataReceived,22716.26,,,4065,1398,2842.814418,
1465299025028,Network.dataReceived,22716.26,,,4758,1398,2842.814544,
1465299025028,Network.dataReceived,22716.26,,,3849,1398,2842.815076,
1465299025031,Network.dataReceived,22716.26,,,4124,1398,2842.816712,
1465299025032,Network.dataReceived,22716.26,,,4013,1398,2842.817877,
1465299025032,Network.dataReceived,22716.26,,,8161,2796,2842.818078,
1465299025038,Network.dataReceived,22716.26,,,4203,1398,2842.824602,
1465299025039,Network.responseReceived,22716.22,,image/jpeg,,,2842.825574,http/1.1
1465299025039,Network.dataReceived,22716.22,,,910,1398,2842.825732,
1465299025050,Network.dataReceived,22716.22,,,1398,1398,2842.834213,
1465299025051,Network.dataReceived,22716.22,,,1380,1380,2842.836171,
1465299025054,Network.loadingFinished,22716.22,,,,4176,2842.834424,
1465299025054,Network.responseReceived,22716.23,,image/jpeg,,,2842.837361,http/1.1
1465299025054,Network.dataReceived,22716.23,,,911,1398,2842.837598,
1465299025054,Network.dataReceived,22716.23,,,1398,1398,2842.837716,
1465299025055,Network.dataReceived,22716.23,,,860,860,2842.837777,
1465299025055,Network.loadingFinished,22716.23,,,,3656,2842.835582,
1465299025055,Network.dataReceived,22716.26,,,4088,1398,2842.837999,
1465299025060,Network.dataReceived,22716.26,,,4822,1398,2842.845034,
1465299025060,Network.dataReceived,22716.26,,,4136,1398,2842.845133,
1465299025060,Network.dataReceived,22716.26,,,4082,1398,2842.846448,
1465299025061,Network.dataReceived,22716.26,,,3547,1398,2842.846701,
1465299025072,Network.dataReceived,22716.26,,,9984,2796,2842.854611,
1465299025072,Network.dataReceived,22716.26,,,4451,1398,2842.857596,
1465299025072,Network.dataReceived,22716.26,,,4025,1398,2842.85773,
1465299025072,Network.dataReceived,22716.26,,,3946,1398,2842.85783,
1465299025106,Network.dataReceived,22716.26,,,4585,1398,2842.892402,
1465299025107,Network.dataReceived,22716.26,,,5394,1398,2842.892816,
1465299025107,Network.dataReceived,22716.26,,,5173,1398,2842.893064,
1465299025107,Network.dataReceived,22716.26,,,4548,1398,2842.893343,
1465299025107,Network.dataReceived,22716.26,,,4586,1398,2842.893467,
1465299025107,Network.dataReceived,22716.26,,,4990,1398,2842.893965,
1465299025107,Network.dataReceived,22716.26,,,5552,1398,2842.89404,
1465299025119,Network.dataReceived,22716.26,,,10284,2796,2842.905425,
1465299025119,Network.dataReceived,22716.26,,,5313,1398,2842.905674,
1465299025158,Network.dataReceived,22716.26,,,5361,1398,2842.9451,
1465299025168,Network.dataReceived,22716.26,,,6298,1398,2842.954902,
1465299025168,Network.dataReceived,22716.26,,,5654,1398,2842.95499,
1465299025168,Network.dataReceived,22716.26,,,6098,1398,2842.955191,
1465299025169,Network.dataReceived,22716.26,,,4595,1398,2842.955646,
1465299025169,Network.dataReceived,22716.26,,,4874,1398,2842.955908,
1465299025188,Network.dataReceived,22716.26,,,3150,1398,2842.974987,
1465299025189,Network.dataReceived,22716.26,,,4823,1398,2842.975095,
1465299025189,Network.dataReceived,22716.26,,,5183,1398,2842.975252,
1465299025189,Network.dataReceived,22716.26,,,5422,1398,2842.975879,
1465299025189,Network.dataReceived,22716.26,,,6393,1398,2842.975999,
1465299025189,Network.dataReceived,22716.26,,,5219,1398,2842.976087,
1465299025190,Network.dataReceived,22716.26,,,5331,1398,2842.976631,
1465299025190,Network.dataReceived,22716.26,,,5609,1398,2842.97684,
1465299025190,Network.dataReceived,22716.26,,,4822,1398,2842.977174,
1465299025191,Network.dataReceived,22716.26,,,5432,1398,2842.977256,
1465299025191,Network.dataReceived,22716.26,,,4019,1398,2842.977399,
1465299025192,Network.dataReceived,22716.26,,,3732,1108,2842.977891,
1465299025192,Network.loadingFinished,22716.26,,,,93923,2842.977929,
1465299025211,Network.requestWillBeSent,22716.28,www.amazon.com.this,,,,2842.996105,
1465299025211,Network.requestWillBeSent,22716.29,fls-na.amazon.com,,,,2842.996305,
1465299025211,Network.requestWillBeSent,22716.30,fls-na.amazon.com,,,,2842.996494,
1465299025214,Network.requestWillBeSent,22716.31,z-ecx.images-amazon.com,,,,2842.997318,
1465299025214,Page.loadEventFired,,,,,,2842.997633,
