timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300917602,Network.responseReceived,28948.1,,text/plain,,,4735.369446,data
1465300917602,Network.loadingFinished,28948.1,,,,0,4735.369494,
1465300917611,Page.loadEventFired,,,,,,4735.392595,
1465300917614,Page.domContentEventFired,,,,,,4735.392697,
1465300918443,Network.requestWillBeSent,28971.1,www.apple.com.this,,,,4735.457864,
1465300918444,Network.responseReceived,28971.1,,text/html,,,4736.203939,h2
1465300918460,Network.dataReceived,28971.1,,,24576,4575,4736.227646,
1465300918462,Network.loadingFinished,28971.1,,,,4575,4736.227615,
1465300918467,Network.requestWillBeSent,28971.2,www.apple.com.this,,,,4736.251053,
1465300918467,Network.requestWillBeSent,28971.3,www.apple.com.this,,,,4736.251203,
1465300918467,Network.requestWillBeSent,28971.4,www.apple.com.this,,,,4736.251345,
1465300918468,Network.requestWillBeSent,28971.5,www.apple.com.this,,,,4736.251475,
1465300918468,Network.requestWillBeSent,28971.6,images.apple.com.this,,,,4736.251608,
1465300918468,Network.requestWillBeSent,28971.7,images.apple.com.this,,,,4736.251741,
1465300918468,Network.requestWillBeSent,28971.8,www.apple.com.this,,,,4736.251866,
1465300918468,Network.requestWillBeSent,28971.9,images.apple.com.this,,,,4736.25198,
1465300918468,Network.requestWillBeSent,28971.10,www.apple.com.this,,,,4736.252114,
1465300918704,Network.responseReceived,28971.2,,text/css,,,4736.490004,h2
1465300918724,Network.dataReceived,28971.2,,,27890,4211,4736.510412,
1465300918731,Network.dataReceived,28971.2,,,32768,6783,4736.517405,
1465300918731,Network.dataReceived,28971.2,,,24017,0,4736.517493,
1465300918735,Network.loadingFinished,28971.2,,,,10994,4736.517522,
1465300918743,Network.responseReceived,28971.6,,text/css,,,4736.529496,h2
1465300918743,Network.responseReceived,28971.9,,application/x-javascript,,,4736.529892,h2
1465300918745,Network.dataReceived,28971.6,,,18607,3927,4736.531223,
1465300918753,Network.dataReceived,28971.6,,,2167,304,4736.539881,
1465300918774,Network.dataReceived,28971.9,,,13774,4274,4736.560576,
1465300918974,Network.dataReceived,28971.6,,,32768,4105,4736.760324,
1465300918974,Network.dataReceived,28971.6,,,54,0,4736.760658,
1465300918983,Network.dataReceived,28971.6,,,29424,1498,4736.768814,
1465300918998,Network.loadingFinished,28971.6,,,,9834,4736.76873,
1465300918998,Network.dataReceived,28971.9,,,17517,4105,4736.784622,
1465300919003,Network.responseReceived,28971.5,,text/css,,,4736.789138,h2
1465300919004,Network.dataReceived,28971.5,,,9434,652,4736.789552,
1465300919004,Network.loadingFinished,28971.5,,,,652,4736.789115,
1465300919006,Network.dataReceived,28971.9,,,26541,8641,4736.791972,
1465300919025,Network.responseReceived,28971.8,,application/x-javascript,,,4736.808229,h2
1465300919026,Network.responseReceived,28971.10,,application/x-javascript,,,4736.808914,h2
1465300919027,Network.responseReceived,28971.3,,text/css,,,4736.809539,h2
1465300919028,Network.responseReceived,28971.7,,application/x-javascript,,,4736.81048,h2
1465300919028,Network.responseReceived,28971.4,,text/css,,,4736.811217,h2
1465300919030,Network.dataReceived,28971.10,,,13985,4186,4736.815722,
1465300919030,Network.dataReceived,28971.9,,,31501,11593,4736.815884,
1465300919044,Network.dataReceived,28971.9,,,32768,16393,4736.830882,
1465300919045,Network.dataReceived,28971.9,,,13941,0,4736.831043,
1465300919201,Network.dataReceived,28971.3,,,32768,4186,4736.987084,
1465300919201,Network.dataReceived,28971.3,,,2522,0,4736.987213,
1465300919204,Network.dataReceived,28971.4,,,29526,4163,4736.990618,
1465300919213,Network.dataReceived,28971.10,,,12591,3606,4736.999083,
1465300919213,Network.loadingFinished,28971.10,,,,7792,4736.999005,
1465300919214,Network.dataReceived,28971.9,,,2198,490,4737.000807,
1465300919245,Network.dataReceived,28971.4,,,32768,4733,4737.031521,
1465300919245,Network.dataReceived,28971.4,,,25101,0,4737.031635,
1465300919245,Network.dataReceived,28971.9,,,32768,15903,4737.03185,
1465300919245,Network.dataReceived,28971.9,,,20381,0,4737.032027,
1465300919265,Network.dataReceived,28971.8,,,32768,16469,4737.051394,
1465300919265,Network.dataReceived,28971.8,,,28184,0,4737.051497,
1465300919272,Network.dataReceived,28971.7,,,10055,4189,4737.058345,
1465300919418,Network.loadingFinished,28971.4,,,,8905,4737.198746,
1465300919418,Network.dataReceived,28971.3,,,20868,2176,4737.2048,
1465300919421,Network.loadingFinished,28971.3,,,,6362,4737.199201,
1465300919421,Network.dataReceived,28971.9,,,6618,1911,4737.207519,
1465300919486,Network.dataReceived,28971.9,,,32768,14482,4737.272049,
1465300919486,Network.dataReceived,28971.9,,,17827,0,4737.272204,
1465300919514,Network.dataReceived,28971.8,,,32768,16393,4737.301115,
1465300919514,Network.dataReceived,28971.8,,,19853,0,4737.30123,
1465300919524,Network.dataReceived,28971.9,,,32768,11168,4737.310753,
1465300919524,Network.dataReceived,28971.9,,,6288,0,4737.310925,
1465300919661,Network.loadingFinished,28971.9,,,,88969,4737.446862,
1465300919664,Network.dataReceived,28971.7,,,32768,12849,4737.449906,
1465300919664,Network.dataReceived,28971.7,,,13817,0,4737.450393,
1465300919683,Network.dataReceived,28971.7,,,4764,1494,4737.468939,
1465300919683,Network.loadingFinished,28971.7,,,,18532,4737.468889,
1465300919683,Network.dataReceived,28971.8,,,30148,7382,4737.469355,
1465300919685,Network.loadingFinished,28971.8,,,,40244,4737.46935,
1465300919750,Network.requestWillBeSent,28971.51,www.apple.com.this,,,,4737.508284,
1465300919751,Network.requestWillBeSent,28971.43,www.apple.com.this,,,,4737.510468,
1465300919751,Network.requestWillBeSent,28971.52,www.apple.com.this,,,,4737.511082,
1465300919751,Network.requestWillBeSent,28971.53,www.apple.com.this,,,,4737.511779,
1465300919751,Network.requestWillBeSent,28971.54,www.apple.com.this,,,,4737.512104,
1465300919751,Network.requestWillBeSent,28971.55,www.apple.com.this,,,,4737.512412,
1465300919751,Network.requestWillBeSent,28971.56,www.apple.com.this,,,,4737.512693,
1465300919751,Network.requestWillBeSent,28971.57,www.apple.com.this,,,,4737.512995,
1465300919751,Network.requestWillBeSent,28971.58,www.apple.com.this,,,,4737.513248,
1465300919752,Network.requestWillBeSent,28971.59,www.apple.com.this,,,,4737.514468,
1465300919752,Network.requestWillBeSent,28971.60,www.apple.com.this,,,,4737.515226,
1465300919933,Network.requestWillBeSent,28971.61,www.apple.com.this,,,,4737.612633,
1465300919945,Network.requestWillBeSent,28971.35,www.apple.com.this,,,,4737.729481,
