timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302961943,Page.loadEventFired,,,,,,6779.726666,
1465302961944,Page.domContentEventFired,,,,,,6779.72677,
1465302963029,Network.requestWillBeSent,3979.1,www.amazon.com.this,,,,6779.806945,
1465302963031,Network.responseReceived,3979.1,,text/html,,,6780.805204,h2
1465302963045,Network.dataReceived,3979.1,,,8766,4825,6780.805699,
1465302963089,Network.dataReceived,3979.1,,,23061,8210,6780.875891,
1465302963111,Network.requestWillBeSent,3979.2,z-ecx.images-amazon.com.this,,,,6780.892396,
1465302963111,Network.requestWillBeSent,3979.3,z-ecx.images-amazon.com.this,,,,6780.892744,
1465302963111,Network.requestWillBeSent,3979.4,z-ecx.images-amazon.com.this,,,,6780.892953,
1465302963111,Network.requestWillBeSent,3979.5,z-ecx.images-amazon.com.this,,,,6780.893134,
1465302963112,Network.requestWillBeSent,3979.6,fls-na.amazon.com.this,,,,6780.893345,
1465302963130,Network.requestWillBeSent,3979.7,g-ecx.images-amazon.com,,,,6780.913808,
1465302963222,Network.dataReceived,3979.1,,,15857,4105,6781.008812,
1465302963223,Network.requestWillBeSent,3979.8,g-ecx.images-amazon.com.this,,,,6781.009144,
1465302963235,Network.dataReceived,3979.1,,,22569,4105,6781.022121,
1465302963297,Network.dataReceived,3979.1,,,14849,5591,6781.084049,
1465302963298,Network.loadingFinished,3979.1,,,,26836,6781.083877,
1465302963317,Network.responseReceived,3979.2,,text/css,,,6781.103681,h2
1465302963337,Network.dataReceived,3979.2,,,32024,6170,6781.123536,
1465302963339,Network.loadingFinished,3979.2,,,,6170,6781.123424,
1465302963339,Network.responseReceived,3979.3,,text/css,,,6781.125806,h2
1465302963480,Network.dataReceived,3979.3,,,32768,16600,6781.266358,
1465302963480,Network.dataReceived,3979.3,,,32768,0,6781.266454,
1465302963480,Network.dataReceived,3979.3,,,30380,0,6781.266531,
1465302963499,Network.dataReceived,3979.3,,,24481,4132,6781.282955,
1465302963503,Network.loadingFinished,3979.3,,,,20732,6781.282914,
1465302963504,Network.responseReceived,3979.4,,text/css,,,6781.290438,h2
1465302963504,Network.dataReceived,3979.4,,,12174,3006,6781.290642,
1465302963505,Network.loadingFinished,3979.4,,,,3006,6781.284434,
1465302963506,Network.responseReceived,3979.5,,text/css,,,6781.292144,h2
1465302963506,Network.dataReceived,3979.5,,,5158,1538,6781.292304,
1465302963506,Network.loadingFinished,3979.5,,,,1538,6781.285082,
1465302963507,Network.responseReceived,3979.6,,image/gif,,,6781.293186,h2
1465302963507,Network.dataReceived,3979.6,,,43,130,6781.293356,
1465302963507,Network.loadingFinished,3979.6,,,,130,6781.285527,
1465302963517,Network.requestWillBeSent,3979.9,z-ecx.images-amazon.com,,,,6781.295771,
1465302963521,Network.requestWillBeSent,3979.13,,,,,6781.307689,
1465302963521,Network.responseReceived,3979.13,,image/svg+xml,,,6781.307753,data
1465302963522,Network.dataReceived,3979.13,,,195,0,6781.307781,
1465302963522,Network.loadingFinished,3979.13,,,,0,6781.307789,
1465302963522,Network.requestWillBeSent,3979.14,g-ecx.images-amazon.com,,,,6781.308177,
1465302963549,Network.requestWillBeSent,3979.15,g-ecx.images-amazon.com,,,,6781.308837,
1465302963558,Network.requestWillBeSent,3979.16,g-ecx.images-amazon.com,,,,6781.34364,
1465302963561,Network.requestWillBeSent,3979.17,ecx.images-amazon.com,,,,6781.343888,
1465302963562,Network.requestWillBeSent,3979.18,ecx.images-amazon.com,,,,6781.344118,
1465302963563,Network.requestWillBeSent,3979.19,ecx.images-amazon.com,,,,6781.344333,
1465302963564,Network.requestWillBeSent,3979.20,ecx.images-amazon.com,,,,6781.344526,
1465302963564,Network.requestWillBeSent,3979.21,ecx.images-amazon.com,,,,6781.344707,
1465302963565,Network.requestWillBeSent,3979.22,ecx.images-amazon.com,,,,6781.344881,
1465302963565,Network.requestWillBeSent,3979.23,ecx.images-amazon.com,,,,6781.345052,
1465302963664,Network.requestWillBeSent,3979.24,fls-na.amazon.com,,,,6781.357706,
1465302963665,Page.domContentEventFired,,,,,,6781.446811,
1465302963665,Network.requestWillBeSent,3979.25,z-ecx.images-amazon.com,,,,6781.449513,
1465302963693,Network.responseReceived,3979.14,,image/png,,,6781.479545,http/1.1
1465302963694,Network.dataReceived,3979.14,,,1398,1901,6781.479738,
1465302963694,Network.dataReceived,3979.14,,,1398,1398,6781.479999,
1465302963699,Network.dataReceived,3979.14,,,5592,5592,6781.485168,
1465302963699,Network.dataReceived,3979.14,,,1398,1398,6781.485301,
1465302963699,Network.dataReceived,3979.14,,,2796,2796,6781.485362,
1465302963699,Network.responseReceived,3979.7,,image/jpeg,,,6781.485651,http/1.1
1465302963699,Network.dataReceived,3979.7,,,910,1398,6781.485879,
1465302963701,Network.dataReceived,3979.7,,,1398,1398,6781.487514,
1465302963701,Network.dataReceived,3979.7,,,1398,1398,6781.487836,
1465302963701,Network.dataReceived,3979.7,,,1398,1398,6781.488026,
1465302963702,Network.dataReceived,3979.7,,,1398,1398,6781.488286,
1465302963702,Network.dataReceived,3979.7,,,1398,1398,6781.488445,
1465302963715,Network.dataReceived,3979.7,,,2796,2796,6781.500998,
1465302963715,Network.dataReceived,3979.7,,,1398,1398,6781.501175,
1465302963715,Network.dataReceived,3979.7,,,801,801,6781.501241,
1465302963715,Network.loadingFinished,3979.7,,,,13383,6781.500823,
1465302963717,Network.responseReceived,3979.16,,image/jpeg,,,6781.502959,http/1.1
1465302963717,Network.dataReceived,3979.16,,,910,1398,6781.503164,
1465302963717,Network.dataReceived,3979.16,,,1398,1398,6781.503274,
1465302963719,Network.requestWillBeSent,3979.26,z-ecx.images-amazon.com,,,,6781.504891,
1465302963719,Network.requestWillBeSent,3979.27,z-ecx.images-amazon.com,,,,6781.505613,
1465302963747,Network.dataReceived,3979.16,,,1398,1398,6781.532566,
1465302963749,Network.dataReceived,3979.16,,,1142,1142,6781.53477,
1465302963749,Network.loadingFinished,3979.16,,,,5336,6781.532775,
1465302963749,Network.responseReceived,3979.15,,image/png,,,6781.535213,http/1.1
1465302963750,Network.dataReceived,3979.15,,,2309,2796,6781.535427,
1465302963750,Network.dataReceived,3979.15,,,1398,1398,6781.535574,
1465302963750,Network.dataReceived,3979.15,,,4001,4001,6781.535848,
1465302963750,Network.loadingFinished,3979.15,,,,8195,6781.534751,
1465302963751,Network.responseReceived,3979.9,,application/x-javascript,,,6781.537137,http/1.1
1465302963751,Network.dataReceived,3979.9,,,1609,1398,6781.537317,
1465302963757,Network.dataReceived,3979.9,,,4488,1574,6781.543158,
1465302963757,Network.loadingFinished,3979.9,,,,2977,6781.543223,
1465302963759,Network.responseReceived,3979.8,,image/png,,,6781.545524,h2
1465302963767,Network.dataReceived,3979.8,,,7708,7908,6781.553214,
1465302963767,Network.loadingFinished,3979.8,,,,7908,6781.553178,
1465302963807,Network.dataReceived,3979.14,,,1398,1398,6781.592684,
1465302963807,Network.dataReceived,3979.14,,,1398,1398,6781.592936,
1465302963816,Network.dataReceived,3979.14,,,1398,1398,6781.602498,
1465302963816,Network.dataReceived,3979.14,,,1398,1398,6781.602614,
1465302963816,Network.dataReceived,3979.14,,,1398,1398,6781.602915,
1465302963816,Network.dataReceived,3979.14,,,1398,1398,6781.603135,
1465302963816,Network.dataReceived,3979.14,,,1398,1398,6781.603311,
1465302963817,Network.dataReceived,3979.14,,,1398,1398,6781.603875,
1465302963818,Network.dataReceived,3979.14,,,1398,1398,6781.604143,
1465302963818,Network.dataReceived,3979.14,,,98,98,6781.604305,
1465302963818,Network.loadingFinished,3979.14,,,,25765,6781.604342,
1465302963856,Network.responseReceived,3979.25,,application/x-javascript,,,6781.642132,http/1.1
1465302963856,Network.dataReceived,3979.25,,,2138,1398,6781.642275,
1465302963856,Network.dataReceived,3979.25,,,12783,4194,6781.642325,
1465302963858,Network.dataReceived,3979.25,,,3800,1398,6781.644214,
1465302963858,Network.dataReceived,3979.25,,,3550,1398,6781.644273,
1465302963859,Network.dataReceived,3979.25,,,3179,1235,6781.644537,
1465302963859,Network.loadingFinished,3979.25,,,,9628,6781.644608,
