timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302135969,Network.responseReceived,20108.1,,text/plain,,,5953.736578,data
1465302135969,Network.loadingFinished,20108.1,,,,0,5953.736621,
1465302135985,Page.loadEventFired,,,,,,5953.751139,
1465302135985,Page.domContentEventFired,,,,,,5953.751424,
1465302136993,Network.requestWillBeSent,20131.1,m.imdb.com.this,,,,5953.817974,
1465302136994,Network.responseReceived,20131.1,,text/html,,,5954.752062,h2
1465302137009,Network.dataReceived,20131.1,,,25294,9052,5954.769219,
1465302137010,Network.dataReceived,20131.1,,,32768,4105,5954.795345,
1465302137010,Network.dataReceived,20131.1,,,4495,0,5954.796207,
1465302137024,Network.requestWillBeSent,20131.2,ia.media-imdb.com.this,,,,5954.804091,
1465302137024,Network.requestWillBeSent,20131.3,ia.media-imdb.com.this,,,,5954.804357,
1465302137025,Network.requestWillBeSent,20131.4,ia.media-imdb.com.this,,,,5954.804585,
1465302137025,Network.requestWillBeSent,20131.5,ia.media-imdb.com.this,,,,5954.804798,
1465302137025,Network.requestWillBeSent,20131.6,ia.media-imdb.com.this,,,,5954.805034,
1465302137025,Network.requestWillBeSent,20131.7,ia.media-imdb.com.this,,,,5954.805265,
1465302137025,Network.requestWillBeSent,20131.8,ia.media-imdb.com.this,,,,5954.805479,
1465302137025,Network.requestWillBeSent,20131.9,ia.media-imdb.com.this,,,,5954.805756,
1465302137026,Network.requestWillBeSent,20131.10,ia.media-imdb.com.this,,,,5954.806019,
1465302137026,Network.requestWillBeSent,20131.11,ia.media-imdb.com.this,,,,5954.806207,
1465302137026,Network.requestWillBeSent,20131.12,ia.media-imdb.com.this,,,,5954.806391,
1465302137026,Network.requestWillBeSent,20131.13,ia.media-imdb.com.this,,,,5954.806596,
1465302137026,Network.requestWillBeSent,20131.14,ia.media-imdb.com.this,,,,5954.806777,
1465302137026,Network.requestWillBeSent,20131.15,ia.media-imdb.com.this,,,,5954.806961,
1465302137026,Network.requestWillBeSent,20131.16,ia.media-imdb.com.this,,,,5954.807164,
1465302137027,Network.requestWillBeSent,20131.17,ia.media-imdb.com.this,,,,5954.807369,
1465302137027,Network.requestWillBeSent,20131.18,ia.media-imdb.com.this,,,,5954.807569,
1465302137027,Network.requestWillBeSent,20131.19,ia.media-imdb.com.this,,,,5954.807758,
1465302137027,Network.requestWillBeSent,20131.20,ia.media-imdb.com.this,,,,5954.807932,
1465302137027,Network.requestWillBeSent,20131.21,ia.media-imdb.com.this,,,,5954.808131,
1465302137027,Network.requestWillBeSent,20131.22,ia.media-imdb.com.this,,,,5954.808308,
1465302137028,Network.requestWillBeSent,20131.23,ia.media-imdb.com.this,,,,5954.808488,
1465302137028,Network.requestWillBeSent,20131.24,ia.media-imdb.com.this,,,,5954.808742,
1465302137028,Network.requestWillBeSent,20131.25,ia.media-imdb.com.this,,,,5954.808939,
1465302137028,Network.requestWillBeSent,20131.26,ia.media-imdb.com.this,,,,5954.809136,
1465302137165,Network.dataReceived,20131.1,,,20495,2977,5954.951076,
1465302137165,Network.loadingFinished,20131.1,,,,16134,5954.951097,
1465302137169,Network.requestWillBeSent,20131.27,ia.media-imdb.com.this,,,,5954.952291,
1465302137169,Network.requestWillBeSent,20131.28,ia.media-imdb.com.this,,,,5954.952496,
1465302137170,Network.requestWillBeSent,20131.29,ia.media-imdb.com.this,,,,5954.952711,
1465302137170,Network.requestWillBeSent,20131.30,ia.media-imdb.com.this,,,,5954.952883,
1465302137170,Network.requestWillBeSent,20131.31,ia.media-imdb.com.this,,,,5954.953055,
1465302137170,Network.requestWillBeSent,20131.32,ia.media-imdb.com.this,,,,5954.953254,
1465302137170,Network.requestWillBeSent,20131.33,ia.media-imdb.com.this,,,,5954.953495,
1465302137170,Network.requestWillBeSent,20131.34,ia.media-imdb.com.this,,,,5954.953924,
1465302137170,Network.requestWillBeSent,20131.35,ia.media-imdb.com.this,,,,5954.95449,
1465302137170,Network.requestWillBeSent,20131.36,ia.media-imdb.com.this,,,,5954.954821,
1465302137170,Network.requestWillBeSent,20131.37,ia.media-imdb.com.this,,,,5954.955357,
1465302137215,Network.responseReceived,20131.2,,application/x-javascript,,,5955.001437,h2
1465302137247,Network.dataReceived,20131.2,,,9994,4275,5955.033124,
