timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299702893,Network.requestWillBeSent,5178.1,m.imgur.com.this,,,,3520.122034,
1465299702893,Network.responseReceived,5178.1,,text/html,,,3520.659998,quic/1+spdy/3
1465299702906,Network.dataReceived,5178.1,,,164,496,3520.676455,
1465299702906,Network.dataReceived,5178.1,,,135,64,3520.690736,
1465299702906,Network.dataReceived,5178.1,,,153,64,3520.690824,
1465299702906,Network.dataReceived,5178.1,,,109,64,3520.69088,
1465299702906,Network.dataReceived,5178.1,,,177,64,3520.690937,
1465299702906,Network.dataReceived,5178.1,,,145,64,3520.69099,
1465299702907,Network.dataReceived,5178.1,,,128,64,3520.691039,
1465299702907,Network.dataReceived,5178.1,,,84,64,3520.6911,
1465299702907,Network.dataReceived,5178.1,,,278,128,3520.691307,
1465299702907,Network.dataReceived,5178.1,,,203,64,3520.691362,
1465299702907,Network.dataReceived,5178.1,,,213,64,3520.69151,
1465299702907,Network.dataReceived,5178.1,,,8940,2434,3520.691567,
1465299702909,Network.dataReceived,5178.1,,,24672,4868,3520.695873,
1465299702912,Network.requestWillBeSent,5178.2,fonts.googleapis.com.this,,,,3520.696531,
1465299702912,Network.requestWillBeSent,5178.3,m.imgur.com.this,,,,3520.696707,
1465299702912,Network.requestWillBeSent,5178.4,m.imgur.com.this,,,,3520.696902,
1465299702912,Network.requestWillBeSent,5178.5,m.imgur.com.this,,,,3520.697066,
1465299702912,Network.dataReceived,5178.1,,,14290,2434,3520.697869,
1465299702920,Network.dataReceived,5178.1,,,6555,2434,3520.706171,
1465299702920,Network.dataReceived,5178.1,,,8918,1217,3520.706336,
1465299702920,Network.dataReceived,5178.1,,,7492,1217,3520.706767,
1465299702921,Network.dataReceived,5178.1,,,4555,1241,3520.707226,
1465299702921,Network.loadingFinished,5178.1,,,,17045,3520.7072,
1465299703143,Network.responseReceived,5178.4,,application/x-javascript,,,3520.928114,quic/1+spdy/3
1465299703143,Network.dataReceived,5178.4,,,8791,3801,3520.92852,
1465299703143,Network.responseReceived,5178.3,,text/css,,,3520.928985,quic/1+spdy/3
1465299703148,Network.dataReceived,5178.3,,,9661,3791,3520.934708,
1465299703150,Network.dataReceived,5178.3,,,12756,2662,3520.934925,
1465299703150,Network.dataReceived,5178.3,,,5104,1331,3520.935665,
1465299703156,Network.dataReceived,5178.3,,,13952,2563,3520.942489,
1465299703157,Network.responseReceived,5178.5,,application/x-javascript,,,3520.942881,quic/1+spdy/3
1465299703158,Network.responseReceived,5178.2,,text/css,,,3520.943337,quic/1+spdy/3
1465299703158,Network.dataReceived,5178.3,,,12809,2435,3520.943465,
1465299703158,Network.dataReceived,5178.3,,,7196,1331,3520.943516,
1465299703158,Network.dataReceived,5178.3,,,6407,1331,3520.943599,
1465299703159,Network.dataReceived,5178.3,,,5883,1331,3520.945886,
1465299703180,Network.dataReceived,5178.3,,,6699,1331,3520.966198,
1465299703190,Network.dataReceived,5178.3,,,2934,615,3520.976157,
1465299703197,Network.loadingFinished,5178.3,,,,18721,3520.976147,
1465299703197,Network.dataReceived,5178.2,,,492,713,3520.983953,
1465299703197,Network.loadingFinished,5178.2,,,,713,3520.976416,
1465299703198,Network.dataReceived,5178.4,,,10961,4195,3520.98422,
1465299703213,Network.requestWillBeSent,5178.6,fonts.gstatic.com,,,,3520.99455,
1465299703213,Network.dataReceived,5178.4,,,3016,1331,3520.999543,
1465299703213,Network.dataReceived,5178.4,,,3942,1331,3520.999616,
1465299703213,Network.dataReceived,5178.4,,,3900,1331,3520.999717,
