timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303048832,Page.loadEventFired,,,,,,6866.611809,
1465303048832,Page.domContentEventFired,,,,,,6866.611911,
1465303049972,Network.requestWillBeSent,5657.1,m.imdb.com.this,,,,6866.682568,
1465303049974,Network.responseReceived,5657.1,,text/html,,,6867.754963,h2
1465303049997,Network.dataReceived,5657.1,,,10055,4947,6867.755396,
1465303050008,Network.requestWillBeSent,5657.2,ia.media-imdb.com.this,,,,6867.790646,
1465303050008,Network.requestWillBeSent,5657.3,ia.media-imdb.com.this,,,,6867.790855,
1465303050028,Network.dataReceived,5657.1,,,15245,4105,6867.814136,
1465303050029,Network.requestWillBeSent,5657.4,ia.media-imdb.com.this,,,,6867.815064,
1465303050050,Network.dataReceived,5657.1,,,32768,4105,6867.83443,
1465303050050,Network.dataReceived,5657.1,,,4494,0,6867.834658,
1465303050051,Network.requestWillBeSent,5657.5,ia.media-imdb.com.this,,,,6867.83594,
1465303050051,Network.requestWillBeSent,5657.6,ia.media-imdb.com.this,,,,6867.836547,
1465303050051,Network.requestWillBeSent,5657.7,ia.media-imdb.com.this,,,,6867.836677,
1465303050051,Network.requestWillBeSent,5657.8,ia.media-imdb.com.this,,,,6867.837027,
1465303050051,Network.requestWillBeSent,5657.9,ia.media-imdb.com.this,,,,6867.837182,
1465303050054,Network.requestWillBeSent,5657.10,ia.media-imdb.com.this,,,,6867.837416,
1465303050054,Network.requestWillBeSent,5657.11,ia.media-imdb.com.this,,,,6867.837562,
1465303050054,Network.requestWillBeSent,5657.12,ia.media-imdb.com.this,,,,6867.838275,
1465303050054,Network.requestWillBeSent,5657.13,ia.media-imdb.com.this,,,,6867.838379,
1465303050054,Network.requestWillBeSent,5657.14,ia.media-imdb.com.this,,,,6867.838484,
1465303050055,Network.requestWillBeSent,5657.15,ia.media-imdb.com.this,,,,6867.838591,
1465303050055,Network.requestWillBeSent,5657.16,ia.media-imdb.com.this,,,,6867.838708,
1465303050055,Network.requestWillBeSent,5657.17,ia.media-imdb.com.this,,,,6867.83882,
1465303050055,Network.requestWillBeSent,5657.18,ia.media-imdb.com.this,,,,6867.838924,
1465303050055,Network.requestWillBeSent,5657.19,ia.media-imdb.com.this,,,,6867.83903,
1465303050055,Network.requestWillBeSent,5657.20,ia.media-imdb.com.this,,,,6867.83913,
1465303050055,Network.requestWillBeSent,5657.21,ia.media-imdb.com.this,,,,6867.839249,
1465303050055,Network.requestWillBeSent,5657.22,ia.media-imdb.com.this,,,,6867.839398,
1465303050055,Network.requestWillBeSent,5657.23,ia.media-imdb.com.this,,,,6867.839494,
1465303050055,Network.requestWillBeSent,5657.24,ia.media-imdb.com.this,,,,6867.839635,
1465303050056,Network.requestWillBeSent,5657.25,ia.media-imdb.com.this,,,,6867.839743,
1465303050056,Network.requestWillBeSent,5657.26,ia.media-imdb.com.this,,,,6867.839855,
1465303050179,Network.dataReceived,5657.1,,,20480,2880,6867.963815,
1465303050179,Network.loadingFinished,5657.1,,,,16037,6867.963851,
1465303050181,Network.requestWillBeSent,5657.27,ia.media-imdb.com.this,,,,6867.96537,
1465303050181,Network.requestWillBeSent,5657.28,ia.media-imdb.com.this,,,,6867.965581,
1465303050182,Network.requestWillBeSent,5657.29,ia.media-imdb.com.this,,,,6867.965855,
1465303050182,Network.requestWillBeSent,5657.30,ia.media-imdb.com.this,,,,6867.966157,
1465303050182,Network.requestWillBeSent,5657.31,ia.media-imdb.com.this,,,,6867.966354,
1465303050183,Network.requestWillBeSent,5657.32,ia.media-imdb.com.this,,,,6867.966592,
1465303050183,Network.requestWillBeSent,5657.33,ia.media-imdb.com.this,,,,6867.966851,
1465303050183,Network.requestWillBeSent,5657.34,ia.media-imdb.com.this,,,,6867.967056,
1465303050183,Network.requestWillBeSent,5657.35,ia.media-imdb.com.this,,,,6867.967217,
1465303050238,Network.responseReceived,5657.3,,text/css,,,6868.024244,h2
1465303050239,Network.dataReceived,5657.3,,,16024,4247,6868.025893,
1465303050243,Network.dataReceived,5657.3,,,32644,5700,6868.029857,
1465303050256,Network.dataReceived,5657.3,,,32768,7249,6868.042403,
1465303050256,Network.dataReceived,5657.3,,,20478,0,6868.042498,
1465303050388,Network.dataReceived,5657.3,,,32768,5801,6868.174396,
1465303050388,Network.dataReceived,5657.3,,,2633,0,6868.174509,
1465303050438,Network.dataReceived,5657.3,,,32768,8197,6868.223201,
1465303050440,Network.responseReceived,5657.2,,application/x-javascript,,,6868.224492,h2
1465303050440,Network.dataReceived,5657.3,,,12755,0,6868.224897,
1465303050440,Network.loadingFinished,5657.3,,,,31194,6868.224169,
1465303050456,Network.dataReceived,5657.2,,,9994,4233,6868.242021,
1465303050468,Network.dataReceived,5657.2,,,12338,4105,6868.254564,
1465303050489,Network.responseReceived,5657.4,,image/png,,,6868.273737,h2
1465303050489,Network.dataReceived,5657.4,,,7173,7289,6868.274435,
1465303050489,Network.loadingFinished,5657.4,,,,7289,6868.274338,
1465303050490,Network.dataReceived,5657.2,,,32768,11298,6868.275247,
1465303050490,Network.dataReceived,5657.2,,,2850,0,6868.276844,
1465303050490,Network.loadingFinished,5657.2,,,,19636,6868.275428,
1465303050546,Network.requestWillBeSent,5657.36,images-na.ssl-images-amazon.com,,,,6868.319721,
1465303050547,Network.requestWillBeSent,5657.37,aax-us-east.amazon-adsystem.com,,,,6868.331508,
1465303050575,Network.requestWillBeSent,5657.38,ia.media-imdb.com.this,,,,6868.338719,
1465303050636,Network.requestWillBeSent,5657.39,ia.media-imdb.com.this,,,,6868.372035,
1465303050639,Page.domContentEventFired,,,,,,6868.422638,
1465303050708,Network.responseReceived,5657.6,,image/png,,,6868.494163,h2
1465303050709,Network.dataReceived,5657.6,,,1872,1972,6868.49456,
1465303050709,Network.loadingFinished,5657.6,,,,1972,6868.494064,
1465303050710,Network.responseReceived,5657.5,,image/jpeg,,,6868.495447,h2
1465303050712,Network.dataReceived,5657.5,,,4096,4206,6868.498075,
1465303050718,Network.dataReceived,5657.5,,,12058,12076,6868.504179,
1465303050718,Network.loadingFinished,5657.5,,,,16282,6868.504185,
1465303050718,Network.responseReceived,5657.7,,image/png,,,6868.504881,h2
1465303050727,Network.dataReceived,5657.7,,,1902,1978,6868.512926,
1465303050727,Network.loadingFinished,5657.7,,,,1978,6868.512846,
1465303050730,Network.responseReceived,5657.8,,image/jpeg,,,6868.51406,h2
1465303050730,Network.responseReceived,5657.12,,image/jpeg,,,6868.514357,h2
1465303050740,Network.dataReceived,5657.8,,,4096,4152,6868.524148,
1465303050740,Network.dataReceived,5657.12,,,4096,4151,6868.524339,
1465303050769,Network.dataReceived,5657.12,,,1612,1621,6868.555271,
1465303050769,Network.dataReceived,5657.8,,,18850,18868,6868.556325,
1465303050786,Network.dataReceived,5657.12,,,10320,10329,6868.571817,
1465303050786,Network.loadingFinished,5657.12,,,,16101,6868.571813,
1465303050787,Network.responseReceived,5657.13,,image/jpeg,,,6868.572634,h2
1465303050787,Network.responseReceived,5657.10,,image/jpeg,,,6868.573138,h2
1465303050802,Network.responseReceived,5657.11,,image/jpeg,,,6868.588322,h2
1465303050802,Network.dataReceived,5657.13,,,4041,4096,6868.588529,
1465303050900,Network.responseReceived,5657.36,,application/x-javascript,,,6868.6859,http/1.1
1465303050900,Network.dataReceived,5657.36,,,4547,2740,6868.686142,
1465303050900,Network.dataReceived,5657.36,,,10019,4184,6868.686246,
1465303050900,Network.loadingFinished,5657.36,,,,6929,6868.686288,
1465303050911,Network.requestWillBeSent,5657.40,fls-na.amazon.com,,,,6868.696752,
1465303050970,Network.dataReceived,5657.13,,,55,55,6868.756913,
1465303050970,Network.dataReceived,5657.10,,,4096,4151,6868.757155,
1465303050982,Network.responseReceived,5657.9,,image/jpeg,,,6868.765131,h2
1465303050982,Network.dataReceived,5657.13,,,3925,3934,6868.765383,
1465303050994,Network.dataReceived,5657.13,,,8015,8015,6868.780837,
1465303051007,Network.loadingFinished,5657.13,,,,16109,6868.793829,
1465303051010,Network.dataReceived,5657.9,,,4078,4249,6868.795923,
1465303051010,Network.dataReceived,5657.10,,,16384,16393,6868.796173,
1465303051035,Network.responseReceived,5657.14,,image/jpeg,,,6868.82099,h2
1465303051037,Network.dataReceived,5657.14,,,4096,4151,6868.823874,
1465303051038,Network.dataReceived,5657.9,,,15880,15889,6868.824028,
1465303051044,Network.dataReceived,5657.11,,,4096,4151,6868.830073,
1465303051055,Network.loadingFinished,5657.9,,,,20147,6868.840958,
1465303051055,Network.dataReceived,5657.10,,,2466,2475,6868.842291,
1465303051056,Network.dataReceived,5657.11,,,1320,1329,6868.842913,
1465303051057,Network.dataReceived,5657.14,,,4370,4379,6868.843491,
1465303051072,Network.dataReceived,5657.11,,,6641,6641,6868.857984,
1465303051177,Network.dataReceived,5657.8,,,2005,2014,6868.963204,
1465303051177,Network.loadingFinished,5657.8,,,,25034,6868.96316,
1465303051178,Network.loadingFinished,5657.11,,,,12130,6868.963332,
1465303051196,Network.dataReceived,5657.10,,,2640,2649,6868.982926,
1465303051196,Network.loadingFinished,5657.10,,,,25668,6868.982924,
1465303051227,Network.dataReceived,5657.14,,,1645,1654,6869.012948,
1465303051227,Network.loadingFinished,5657.14,,,,10184,6869.012925,
1465303051229,Network.responseReceived,5657.15,,image/jpeg,,,6869.014942,h2
1465303051237,Network.dataReceived,5657.15,,,3898,3996,6869.023662,
1465303051237,Network.loadingFinished,5657.15,,,,3996,6869.023557,
1465303051238,Network.responseReceived,5657.20,,image/jpeg,,,6869.024163,h2
1465303051247,Network.dataReceived,5657.20,,,4096,4197,6869.034125,
1465303051262,Network.dataReceived,5657.20,,,10268,10286,6869.047071,
1465303051262,Network.loadingFinished,5657.20,,,,14483,6869.043759,
1465303051262,Network.responseReceived,5657.16,,image/jpeg,,,6869.047687,h2
1465303051263,Network.dataReceived,5657.16,,,4096,4196,6869.048203,
1465303051280,Network.dataReceived,5657.16,,,8351,8369,6869.063282,
1465303051280,Network.loadingFinished,5657.16,,,,12565,6869.063093,
1465303051281,Network.responseReceived,5657.24,,image/jpeg,,,6869.065402,h2
1465303051281,Network.responseReceived,5657.21,,image/jpeg,,,6869.065824,h2
1465303051282,Network.responseReceived,5657.37,,text/javascript,,,6869.066267,http/1.1
1465303051282,Network.dataReceived,5657.37,,,3837,4096,6869.066498,
1465303051282,Network.dataReceived,5657.37,,,2704,2704,6869.067139,
1465303051286,Network.dataReceived,5657.37,,,1360,1360,6869.072911,
1465303051286,Network.dataReceived,5657.37,,,840,840,6869.073006,
1465303051290,Network.dataReceived,5657.24,,,4096,4150,6869.076571,
1465303051298,Network.dataReceived,5657.21,,,4096,4211,6869.084236,
1465303051298,Network.dataReceived,5657.24,,,4957,4966,6869.085277,
1465303051318,Network.loadingFinished,5657.24,,,,9125,6869.102623,
1465303051318,Network.dataReceived,5657.21,,,9108,9126,6869.103142,
1465303051318,Network.loadingFinished,5657.21,,,,13337,6869.103133,
1465303051318,Network.responseReceived,5657.17,,image/jpeg,,,6869.104499,h2
1465303051319,Network.dataReceived,5657.17,,,4096,4227,6869.105723,
1465303051338,Network.responseReceived,5657.23,,image/jpeg,,,6869.12352,h2
1465303051338,Network.responseReceived,5657.19,,image/jpeg,,,6869.123785,h2
