timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300034373,Network.responseReceived,12256.1,,text/plain,,,3852.138616,data
1465300034373,Network.loadingFinished,12256.1,,,,0,3852.138671,
1465300034384,Page.loadEventFired,,,,,,3852.160838,
1465300034385,Page.domContentEventFired,,,,,,3852.161152,
1465300035545,Network.requestWillBeSent,12279.1,www.amazon.com.this,,,,3852.23097,
1465300035545,Network.responseReceived,12279.1,,text/html,,,3853.297083,h2
1465300035551,Network.dataReceived,12279.1,,,8779,4826,3853.308413,
1465300035553,Network.dataReceived,12279.1,,,23058,8210,3853.325831,
1465300035558,Network.requestWillBeSent,12279.2,z-ecx.images-amazon.com.this,,,,3853.32732,
1465300035558,Network.requestWillBeSent,12279.3,z-ecx.images-amazon.com.this,,,,3853.327481,
1465300035558,Network.requestWillBeSent,12279.4,z-ecx.images-amazon.com.this,,,,3853.327604,
1465300035558,Network.requestWillBeSent,12279.5,z-ecx.images-amazon.com.this,,,,3853.327717,
1465300035558,Network.requestWillBeSent,12279.6,fls-na.amazon.com.this,,,,3853.327836,
1465300035576,Network.requestWillBeSent,12279.7,g-ecx.images-amazon.com,,,,3853.362245,
1465300035730,Network.dataReceived,12279.1,,,15881,4105,3853.516517,
1465300035731,Network.requestWillBeSent,12279.8,g-ecx.images-amazon.com.this,,,,3853.517064,
1465300035743,Network.dataReceived,12279.1,,,32768,9646,3853.528689,
1465300035743,Network.dataReceived,12279.1,,,4402,0,3853.529135,
1465300035744,Network.loadingFinished,12279.1,,,,26787,3853.529181,
1465300035799,Network.responseReceived,12279.2,,text/css,,,3853.585184,h2
1465300035803,Network.dataReceived,12279.2,,,30937,6079,3853.588229,
1465300035805,Network.loadingFinished,12279.2,,,,6079,3853.587898,
1465300035805,Network.responseReceived,12279.3,,text/css,,,3853.591916,h2
1465300035971,Network.dataReceived,12279.3,,,32768,16598,3853.75768,
1465300035971,Network.dataReceived,12279.3,,,32768,0,3853.757755,
1465300035971,Network.dataReceived,12279.3,,,30380,0,3853.757887,
1465300035983,Network.dataReceived,12279.3,,,24481,4132,3853.76707,
1465300035991,Network.loadingFinished,12279.3,,,,20730,3853.767086,
1465300035991,Network.responseReceived,12279.5,,text/css,,,3853.77734,h2
1465300035991,Network.dataReceived,12279.5,,,5158,1539,3853.777495,
1465300035992,Network.loadingFinished,12279.5,,,,1539,3853.767875,
1465300035992,Network.responseReceived,12279.4,,text/css,,,3853.778281,h2
1465300035992,Network.dataReceived,12279.4,,,12174,3006,3853.778473,
1465300035993,Network.loadingFinished,12279.4,,,,3006,3853.768438,
1465300035993,Network.responseReceived,12279.6,,image/gif,,,3853.779677,h2
1465300035993,Network.dataReceived,12279.6,,,43,130,3853.779823,
1465300035993,Network.loadingFinished,12279.6,,,,130,3853.768873,
1465300036005,Network.requestWillBeSent,12279.9,z-ecx.images-amazon.com,,,,3853.782401,
1465300036009,Network.requestWillBeSent,12279.13,,,,,3853.795406,
1465300036009,Network.responseReceived,12279.13,,image/svg+xml,,,3853.79546,data
1465300036009,Network.dataReceived,12279.13,,,195,0,3853.795489,
1465300036009,Network.loadingFinished,12279.13,,,,0,3853.7955,
1465300036010,Network.requestWillBeSent,12279.14,g-ecx.images-amazon.com,,,,3853.795817,
1465300036035,Network.requestWillBeSent,12279.15,g-ecx.images-amazon.com,,,,3853.796423,
1465300036045,Network.requestWillBeSent,12279.16,g-ecx.images-amazon.com,,,,3853.828969,
1465300036045,Network.requestWillBeSent,12279.17,images-na.ssl-images-amazon.com,,,,3853.829115,
1465300036046,Network.requestWillBeSent,12279.18,ecx.images-amazon.com,,,,3853.829351,
1465300036046,Network.requestWillBeSent,12279.19,ecx.images-amazon.com,,,,3853.829552,
1465300036046,Network.requestWillBeSent,12279.20,ecx.images-amazon.com,,,,3853.829743,
1465300036046,Network.requestWillBeSent,12279.21,ecx.images-amazon.com,,,,3853.829922,
1465300036046,Network.requestWillBeSent,12279.22,ecx.images-amazon.com,,,,3853.83012,
1465300036046,Network.requestWillBeSent,12279.23,ecx.images-amazon.com,,,,3853.830396,
1465300036146,Network.requestWillBeSent,12279.24,fls-na.amazon.com,,,,3853.842873,
1465300036146,Page.domContentEventFired,,,,,,3853.931663,
1465300036148,Network.requestWillBeSent,12279.25,z-ecx.images-amazon.com,,,,3853.934037,
1465300036229,Network.responseReceived,12279.18,,image/jpeg,,,3854.015009,http/1.1
1465300036231,Network.dataReceived,12279.18,,,910,1398,3854.016438,
1465300036231,Network.dataReceived,12279.18,,,1990,1990,3854.017087,
1465300036231,Network.loadingFinished,12279.18,,,,3388,3854.015079,
1465300036250,Network.responseReceived,12279.8,,image/png,,,3854.0302,h2
1465300036250,Network.dataReceived,12279.8,,,7708,7910,3854.030627,
1465300036250,Network.loadingFinished,12279.8,,,,7910,3854.030667,
1465300036250,Network.responseReceived,12279.19,,image/jpeg,,,3854.032268,http/1.1
1465300036250,Network.dataReceived,12279.19,,,2221,2709,3854.032522,
1465300036250,Network.loadingFinished,12279.19,,,,2709,3854.032209,
1465300036250,Network.responseReceived,12279.20,,image/jpeg,,,3854.033316,http/1.1
1465300036251,Network.dataReceived,12279.20,,,3157,3645,3854.033532,
1465300036251,Network.loadingFinished,12279.20,,,,3645,3854.033418,
1465300036322,Network.responseReceived,12279.21,,image/jpeg,,,3854.10786,http/1.1
1465300036322,Network.dataReceived,12279.21,,,910,1398,3854.108028,
1465300036333,Network.dataReceived,12279.21,,,2154,2154,3854.116019,
1465300036333,Network.loadingFinished,12279.21,,,,3552,3854.11598,
1465300036333,Network.responseReceived,12279.17,,image/jpeg,,,3854.118886,http/1.1
1465300036334,Network.responseReceived,12279.23,,image/jpeg,,,3854.119988,http/1.1
1465300036334,Network.dataReceived,12279.23,,,911,1398,3854.120227,
1465300036349,Network.dataReceived,12279.23,,,2258,2258,3854.135876,
1465300036349,Network.loadingFinished,12279.23,,,,3656,3854.135908,
1465300036381,Network.responseReceived,12279.22,,image/jpeg,,,3854.166053,http/1.1
1465300036381,Network.dataReceived,12279.22,,,2340,2796,3854.166217,
1465300036381,Network.dataReceived,12279.22,,,1348,1348,3854.166321,
1465300036381,Network.loadingFinished,12279.22,,,,4144,3854.166139,
1465300036385,Network.responseReceived,12279.7,,image/jpeg,,,3854.170262,http/1.1
1465300036386,Network.dataReceived,12279.7,,,3608,4096,3854.170632,
1465300036386,Network.dataReceived,12279.7,,,7088,7088,3854.170847,
1465300036399,Network.dataReceived,12279.7,,,2199,2199,3854.184332,
1465300036399,Network.loadingFinished,12279.7,,,,13383,3854.184808,
1465300036403,Network.responseReceived,12279.14,,image/png,,,3854.187101,http/1.1
1465300036403,Network.dataReceived,12279.14,,,3593,4096,3854.187396,
1465300036403,Network.dataReceived,12279.14,,,8989,8989,3854.187638,
1465300036408,Network.requestWillBeSent,12279.26,z-ecx.images-amazon.com,,,,3854.190634,
1465300036408,Network.requestWillBeSent,12279.27,z-ecx.images-amazon.com,,,,3854.192247,
1465300036409,Network.responseReceived,12279.16,,image/jpeg,,,3854.192647,http/1.1
1465300036409,Network.dataReceived,12279.16,,,3608,4096,3854.192806,
1465300036409,Network.dataReceived,12279.16,,,1240,1240,3854.193209,
1465300036409,Network.loadingFinished,12279.16,,,,5336,3854.193195,
1465300036423,Network.responseReceived,12279.15,,image/png,,,3854.206787,http/1.1
