timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299541861,Network.responseReceived,1347.1,,text/plain,,,3359.626347,data
1465299541861,Network.loadingFinished,1347.1,,,,0,3359.626402,
1465299541865,Page.loadEventFired,,,,,,3359.64415,
1465299541865,Page.domContentEventFired,,,,,,3359.644443,
1465299542394,Network.requestWillBeSent,1373.1,www.apple.com.this,,,,3359.71546,
1465299542395,Network.responseReceived,1373.1,,text/html,,,3360.166505,quic/1+spdy/3
1465299542405,Network.dataReceived,1373.1,,,256,483,3360.178658,
1465299542406,Network.dataReceived,1373.1,,,256,128,3360.191825,
1465299542406,Network.dataReceived,1373.1,,,270,64,3360.19191,
1465299542406,Network.dataReceived,1373.1,,,173,64,3360.191978,
1465299542406,Network.dataReceived,1373.1,,,304,64,3360.19206,
1465299542406,Network.dataReceived,1373.1,,,107,64,3360.192107,
1465299542406,Network.dataReceived,1373.1,,,352,64,3360.192154,
1465299542406,Network.dataReceived,1373.1,,,164,64,3360.192327,
1465299542406,Network.dataReceived,1373.1,,,686,192,3360.192434,
1465299542406,Network.dataReceived,1373.1,,,5754,1217,3360.192509,
1465299542407,Network.dataReceived,1373.1,,,10688,1217,3360.19256,
1465299542407,Network.dataReceived,1373.1,,,5566,956,3360.192611,
1465299542407,Network.loadingFinished,1373.1,,,,4577,3360.181966,
1465299542414,Network.requestWillBeSent,1373.2,www.apple.com.this,,,,3360.197674,
1465299542414,Network.requestWillBeSent,1373.3,www.apple.com.this,,,,3360.197853,
1465299542415,Network.requestWillBeSent,1373.4,www.apple.com.this,,,,3360.198045,
1465299542415,Network.requestWillBeSent,1373.5,www.apple.com.this,,,,3360.198226,
1465299542415,Network.requestWillBeSent,1373.6,images.apple.com.this,,,,3360.198394,
1465299542415,Network.requestWillBeSent,1373.7,images.apple.com.this,,,,3360.198612,
1465299542415,Network.requestWillBeSent,1373.8,www.apple.com.this,,,,3360.198799,
1465299542415,Network.requestWillBeSent,1373.9,images.apple.com.this,,,,3360.198974,
1465299542415,Network.requestWillBeSent,1373.10,www.apple.com.this,,,,3360.199137,
1465299542643,Network.responseReceived,1373.7,,application/x-javascript,,,3360.428113,quic/1+spdy/3
1465299542643,Network.dataReceived,1373.7,,,8812,3859,3360.428537,
1465299542644,Network.responseReceived,1373.9,,application/x-javascript,,,3360.429331,quic/1+spdy/3
1465299542653,Network.dataReceived,1373.9,,,7789,2987,3360.434531,
1465299542653,Network.dataReceived,1373.9,,,20402,4725,3360.436243,
1465299542654,Network.responseReceived,1373.6,,text/css,,,3360.438158,quic/1+spdy/3
1465299542654,Network.dataReceived,1373.6,,,2536,1327,3360.438477,
1465299542664,Network.responseReceived,1373.3,,text/css,,,3360.449309,quic/1+spdy/3
1465299542664,Network.dataReceived,1373.3,,,312,333,3360.449573,
1465299542664,Network.dataReceived,1373.6,,,32768,8464,3360.449662,
1465299542666,Network.responseReceived,1373.2,,text/css,,,3360.450785,quic/1+spdy/3
1465299542666,Network.responseReceived,1373.10,,application/x-javascript,,,3360.451457,quic/1+spdy/3
1465299542667,Network.responseReceived,1373.5,,text/css,,,3360.451862,quic/1+spdy/3
1465299542668,Network.responseReceived,1373.4,,text/css,,,3360.452652,quic/1+spdy/3
1465299542669,Network.responseReceived,1373.8,,application/x-javascript,,,3360.453227,quic/1+spdy/3
1465299542669,Network.dataReceived,1373.6,,,32768,0,3360.453476,
1465299542669,Network.dataReceived,1373.6,,,14948,0,3360.453994,
1465299542679,Network.loadingFinished,1373.6,,,,9791,3360.453362,
1465299542679,Network.dataReceived,1373.3,,,21188,2662,3360.466009,
1465299542690,Network.dataReceived,1373.3,,,14760,1325,3360.476063,
1465299542700,Network.dataReceived,1373.3,,,13098,1331,3360.485914,
1465299542700,Network.dataReceived,1373.3,,,6800,711,3360.486254,
