timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298840738,Network.dataReceived,18855.4,,,3947,1331,2658.524132,
1465298840738,Network.dataReceived,18855.5,,,2665,1426,2658.524287,
1465298840738,Network.dataReceived,18855.5,,,3623,1331,2658.524389,
1465298840738,Network.dataReceived,18855.5,,,3391,1325,2658.524663,
1465298840748,Network.dataReceived,18855.5,,,7505,2662,2658.534807,
1465298840758,Network.dataReceived,18855.5,,,3790,1331,2658.544356,
1465298840758,Network.dataReceived,18855.5,,,3899,1331,2658.544528,
1465298840758,Network.dataReceived,18855.5,,,5198,1331,2658.544676,
1465298840830,Network.responseReceived,18855.6,,font/woff,,,2658.616085,http/1.1
1465298840830,Network.dataReceived,18855.6,,,1018,1398,2658.61626,
1465298840830,Network.dataReceived,18855.6,,,2796,2796,2658.616324,
1465298840832,Network.dataReceived,18855.6,,,1398,1398,2658.618893,
1465298840845,Network.dataReceived,18855.6,,,1398,1398,2658.631288,
1465298840845,Network.dataReceived,18855.6,,,1398,1398,2658.631387,
1465298840845,Network.dataReceived,18855.6,,,1398,1398,2658.631551,
1465298840845,Network.dataReceived,18855.6,,,1398,1398,2658.631746,
1465298840848,Network.dataReceived,18855.6,,,1398,1398,2658.634557,
1465298840848,Network.dataReceived,18855.6,,,1398,1398,2658.63474,
1465298840848,Network.dataReceived,18855.5,,,3686,1331,2658.635046,
1465298840858,Network.dataReceived,18855.5,,,7107,2656,2658.645051,
1465298840866,Network.dataReceived,18855.5,,,5044,1331,2658.652305,
1465298840866,Network.dataReceived,18855.5,,,4260,1331,2658.652578,
1465298840866,Network.dataReceived,18855.4,,,3910,1331,2658.652904,
1465298840886,Network.dataReceived,18855.4,,,12396,3993,2658.672054,
1465298840886,Network.dataReceived,18855.4,,,15674,5318,2658.672441,
1465298840887,Network.dataReceived,18855.4,,,2913,1331,2658.673217,
1465298840887,Network.dataReceived,18855.4,,,3949,1325,2658.673325,
1465298840887,Network.dataReceived,18855.4,,,4002,1331,2658.67354,
1465298840887,Network.dataReceived,18855.4,,,8529,2662,2658.674103,
1465298840887,Network.dataReceived,18855.5,,,4441,1331,2658.674181,
1465298840898,Network.dataReceived,18855.5,,,9267,2662,2658.684824,
1465298840898,Network.dataReceived,18855.5,,,4910,1331,2658.685093,
1465298840907,Network.dataReceived,18855.5,,,6417,1331,2658.692745,
1465298840907,Network.dataReceived,18855.5,,,10523,2662,2658.693104,
1465298840907,Network.dataReceived,18855.5,,,4213,1331,2658.693304,
1465298840907,Network.dataReceived,18855.5,,,5595,1331,2658.693377,
1465298840907,Network.dataReceived,18855.5,,,5715,1331,2658.693938,
1465298840918,Network.dataReceived,18855.5,,,11535,2662,2658.704824,
1465298840918,Network.dataReceived,18855.5,,,6377,1331,2658.704977,
1465298840919,Network.dataReceived,18855.4,,,4433,1325,2658.705156,
1465298840919,Network.dataReceived,18855.4,,,3886,1331,2658.705702,
1465298840940,Network.dataReceived,18855.4,,,8652,2656,2658.724859,
1465298840941,Network.dataReceived,18855.4,,,4679,1325,2658.724995,
1465298840941,Network.dataReceived,18855.4,,,3610,1331,2658.727181,
1465298840941,Network.dataReceived,18855.4,,,3906,1325,2658.727286,
1465298840941,Network.dataReceived,18855.4,,,4814,1331,2658.727366,
1465298840941,Network.dataReceived,18855.4,,,3580,1325,2658.727429,
1465298840941,Network.dataReceived,18855.6,,,660,660,2658.727486,
1465298840942,Network.loadingFinished,18855.6,,,,14640,2658.727265,
1465298840942,Network.dataReceived,18855.4,,,8584,2656,2658.728818,
1465298840949,Network.dataReceived,18855.4,,,9211,2660,2658.735212,
1465298840958,Network.dataReceived,18855.5,,,4658,1330,2658.744727,
1465298840958,Network.dataReceived,18855.5,,,5968,1330,2658.744885,
1465298840958,Network.dataReceived,18855.5,,,5423,1330,2658.745183,
1465298840959,Network.dataReceived,18855.5,,,4875,1330,2658.745395,
1465298840968,Network.dataReceived,18855.5,,,5603,1330,2658.754681,
1465298840968,Network.dataReceived,18855.5,,,5628,1330,2658.754777,
1465298840977,Network.dataReceived,18855.5,,,10439,2654,2658.764083,
1465298840978,Network.dataReceived,18855.5,,,6294,1330,2658.764319,
1465298840978,Network.dataReceived,18855.5,,,6632,1330,2658.764708,
1465298841000,Network.dataReceived,18855.5,,,7239,1330,2658.784846,
1465298841000,Network.dataReceived,18855.5,,,10312,2660,2658.785568,
1465298841000,Network.dataReceived,18855.4,,,9148,2660,2658.786352,
1465298841019,Network.dataReceived,18855.4,,,11643,3990,2658.805459,
1465298841019,Network.dataReceived,18855.4,,,8934,2654,2658.805593,
1465298841039,Network.dataReceived,18855.4,,,11019,3984,2658.825474,
1465298841049,Network.dataReceived,18855.4,,,11949,3988,2658.835388,
1465298841049,Network.dataReceived,18855.5,,,15213,3990,2658.835758,
1465298841049,Network.dataReceived,18855.5,,,4137,1330,2658.836125,
1465298841058,Network.dataReceived,18855.5,,,5096,1330,2658.84469,
1465298841066,Network.dataReceived,18855.5,,,6505,1330,2658.852416,
1465298841066,Network.dataReceived,18855.5,,,4748,1129,2658.852807,
1465298841066,Network.loadingFinished,18855.5,,,,61082,2658.852828,
1465298841066,Network.dataReceived,18855.4,,,611,188,2658.85325,
1465298841067,Network.dataReceived,18855.4,,,5004,1329,2658.853578,
1465298841078,Network.dataReceived,18855.4,,,4813,1329,2658.864671,
1465298841078,Network.dataReceived,18855.4,,,7031,2644,2658.864877,
1465298841079,Network.dataReceived,18855.4,,,3520,1329,2658.865496,
1465298841079,Network.dataReceived,18855.4,,,3834,1322,2658.865582,
1465298841079,Network.dataReceived,18855.4,,,3246,1329,2658.866121,
1465298841079,Network.dataReceived,18855.4,,,3863,1329,2658.866199,
1465298841080,Network.dataReceived,18855.4,,,3966,1329,2658.866293,
1465298841089,Network.dataReceived,18855.4,,,3643,1329,2658.874616,
1465298841089,Network.dataReceived,18855.4,,,7785,1329,2658.875712,
1465298841099,Network.dataReceived,18855.4,,,13795,3973,2658.885277,
1465298841099,Network.dataReceived,18855.4,,,17951,3973,2658.885685,
1465298841108,Network.dataReceived,18855.4,,,7806,2651,2658.895065,
1465298841109,Network.dataReceived,18855.4,,,12053,3973,2658.895386,
1465298841118,Network.dataReceived,18855.4,,,5163,1329,2658.903934,
1465298841119,Network.dataReceived,18855.4,,,4637,1322,2658.904058,
1465298841119,Network.dataReceived,18855.4,,,3651,1322,2658.904817,
1465298841120,Network.dataReceived,18855.4,,,3943,1322,2658.905523,
1465298841122,Network.dataReceived,18855.4,,,12826,3973,2658.906565,
1465298841128,Network.dataReceived,18855.4,,,4045,1364,2658.914745,
1465298841128,Network.loadingFinished,18855.4,,,,108387,2658.91471,
1465298841266,Page.loadEventFired,,,,,,2659.050335,
1465298841266,Page.domContentEventFired,,,,,,2659.050602,
