timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298977385,Network.requestWillBeSent,21725.1,www.apple.com.this,,,,2794.603944,
1465298977386,Network.responseReceived,21725.1,,text/html,,,2795.146695,quic/1+spdy/3
1465298977405,Network.dataReceived,21725.1,,,1718,931,2795.166106,
1465298977406,Network.dataReceived,21725.1,,,22858,3646,2795.191891,
1465298977406,Network.loadingFinished,21725.1,,,,4577,2795.170465,
1465298977413,Network.requestWillBeSent,21725.2,www.apple.com.this,,,,2795.19698,
1465298977414,Network.requestWillBeSent,21725.3,www.apple.com.this,,,,2795.197131,
1465298977414,Network.requestWillBeSent,21725.4,www.apple.com.this,,,,2795.197261,
1465298977414,Network.requestWillBeSent,21725.5,www.apple.com.this,,,,2795.197377,
1465298977414,Network.requestWillBeSent,21725.6,images.apple.com.this,,,,2795.197501,
1465298977414,Network.requestWillBeSent,21725.7,images.apple.com.this,,,,2795.197616,
1465298977414,Network.requestWillBeSent,21725.8,www.apple.com.this,,,,2795.197721,
1465298977414,Network.requestWillBeSent,21725.9,images.apple.com.this,,,,2795.197816,
1465298977414,Network.requestWillBeSent,21725.10,www.apple.com.this,,,,2795.197913,
1465298977687,Network.responseReceived,21725.7,,application/x-javascript,,,2795.46701,quic/1+spdy/3
1465298977687,Network.dataReceived,21725.7,,,8812,3859,2795.468091,
1465298977688,Network.responseReceived,21725.6,,text/css,,,2795.469211,quic/1+spdy/3
1465298977688,Network.dataReceived,21725.7,,,26441,7986,2795.470932,
1465298977689,Network.responseReceived,21725.9,,application/x-javascript,,,2795.472256,quic/1+spdy/3
1465298977690,Network.dataReceived,21725.6,,,6560,2339,2795.472734,
1465298977690,Network.responseReceived,21725.3,,text/css,,,2795.473295,quic/1+spdy/3
1465298977698,Network.responseReceived,21725.2,,text/css,,,2795.482807,quic/1+spdy/3
1465298977698,Network.dataReceived,21725.6,,,28621,3778,2795.48306,
1465298977698,Network.responseReceived,21725.4,,text/css,,,2795.483787,quic/1+spdy/3
1465298977730,Network.responseReceived,21725.8,,application/x-javascript,,,2795.515906,quic/1+spdy/3
1465298977730,Network.dataReceived,21725.6,,,20623,2453,2795.516153,
1465298977730,Network.responseReceived,21725.5,,text/css,,,2795.516627,quic/1+spdy/3
1465298977739,Network.dataReceived,21725.6,,,27216,1221,2795.525639,
1465298977749,Network.loadingFinished,21725.6,,,,9791,2795.5256,
1465298977749,Network.dataReceived,21725.3,,,32768,4105,2795.53541,
1465298977749,Network.responseReceived,21725.10,,application/x-javascript,,,2795.535741,quic/1+spdy/3
1465298977749,Network.dataReceived,21725.3,,,1377,0,2795.535902,
1465298977749,Network.dataReceived,21725.3,,,22013,2257,2795.536177,
1465298977753,Network.loadingFinished,21725.3,,,,6362,2795.533274,
1465298977753,Network.dataReceived,21725.2,,,7677,1819,2795.540215,
1465298977754,Network.dataReceived,21725.2,,,12661,1331,2795.540295,
1465298977758,Network.dataReceived,21725.2,,,14747,1325,2795.544746,
1465298977758,Network.dataReceived,21725.2,,,10255,1331,2795.544886,
1465298977766,Network.dataReceived,21725.2,,,17370,1331,2795.552432,
1465298977768,Network.dataReceived,21725.2,,,13602,1331,2795.554753,
1465298977778,Network.dataReceived,21725.2,,,8363,1075,2795.564864,
1465298977783,Network.loadingFinished,21725.2,,,,9543,2795.56484,
1465298977784,Network.dataReceived,21725.4,,,264,344,2795.570399,
1465298977817,Network.dataReceived,21725.4,,,7954,1331,2795.603817,
1465298977817,Network.dataReceived,21725.4,,,12213,1331,2795.603934,
1465298977828,Network.dataReceived,21725.4,,,11667,1325,2795.61495,
1465298977828,Network.dataReceived,21725.4,,,30367,2662,2795.615157,
1465298977829,Network.dataReceived,21725.4,,,14850,1331,2795.615425,
1465298978049,Network.dataReceived,21725.4,,,10080,594,2795.835076,
1465298978054,Network.loadingFinished,21725.4,,,,8918,2795.835001,
1465298978054,Network.dataReceived,21725.5,,,9434,661,2795.840319,
1465298978057,Network.loadingFinished,21725.5,,,,661,2795.835561,
1465298978057,Network.dataReceived,21725.7,,,880,158,2795.840956,
1465298978057,Network.dataReceived,21725.7,,,9741,2660,2795.841027,
1465298978057,Network.dataReceived,21725.7,,,11236,2660,2795.841339,
1465298978058,Network.dataReceived,21725.7,,,4294,1301,2795.844809,
1465298978058,Network.loadingFinished,21725.7,,,,18624,2795.844787,
1465298978059,Network.dataReceived,21725.9,,,7875,3003,2795.845332,
1465298978101,Network.dataReceived,21725.9,,,5551,1324,2795.887653,
1465298978101,Network.dataReceived,21725.9,,,11772,2660,2795.887731,
1465298978101,Network.dataReceived,21725.9,,,5520,1330,2795.887786,
1465298978101,Network.dataReceived,21725.9,,,3853,1330,2795.887833,
1465298978101,Network.dataReceived,21725.9,,,4956,1330,2795.888146,
1465298978101,Network.dataReceived,21725.9,,,4585,1330,2795.888207,
1465298978102,Network.dataReceived,21725.9,,,4175,1330,2795.888252,
1465298978102,Network.dataReceived,21725.9,,,3407,1330,2795.888295,
1465298978102,Network.dataReceived,21725.9,,,7009,2660,2795.888342,
1465298978102,Network.dataReceived,21725.9,,,3162,1330,2795.888726,
1465298978102,Network.dataReceived,21725.9,,,3341,1330,2795.888762,
1465298978102,Network.dataReceived,21725.8,,,2954,1425,2795.888835,
1465298978102,Network.dataReceived,21725.8,,,4445,1330,2795.888999,
1465298978102,Network.dataReceived,21725.8,,,3998,1330,2795.88905,
1465298978141,Network.requestWillBeSent,21725.51,www.apple.com.this,,,,2795.897646,
1465298978141,Network.requestWillBeSent,21725.43,www.apple.com.this,,,,2795.899934,
1465298978141,Network.requestWillBeSent,21725.52,www.apple.com.this,,,,2795.900493,
1465298978141,Network.requestWillBeSent,21725.53,www.apple.com.this,,,,2795.901277,
1465298978141,Network.requestWillBeSent,21725.54,www.apple.com.this,,,,2795.901586,
1465298978142,Network.requestWillBeSent,21725.55,www.apple.com.this,,,,2795.901878,
1465298978142,Network.requestWillBeSent,21725.56,www.apple.com.this,,,,2795.902174,
1465298978142,Network.requestWillBeSent,21725.57,www.apple.com.this,,,,2795.902788,
1465298978142,Network.requestWillBeSent,21725.58,www.apple.com.this,,,,2795.903565,
1465298978142,Network.requestWillBeSent,21725.59,www.apple.com.this,,,,2795.903922,
1465298978142,Network.requestWillBeSent,21725.60,www.apple.com.this,,,,2795.904176,
1465298978145,Network.dataReceived,21725.8,,,2925,1330,2795.927506,
1465298978145,Network.dataReceived,21725.8,,,8610,2660,2795.92757,
1465298978145,Network.dataReceived,21725.8,,,5744,1330,2795.927619,
1465298978145,Network.dataReceived,21725.8,,,5390,1330,2795.927664,
1465298978145,Network.dataReceived,21725.8,,,6638,1330,2795.927761,
1465298978145,Network.dataReceived,21725.8,,,7872,1330,2795.927819,
1465298978146,Network.dataReceived,21725.8,,,11210,2660,2795.93296,
1465298978146,Network.dataReceived,21725.8,,,3979,1330,2795.933134,
1465298978150,Network.dataReceived,21725.8,,,8645,2660,2795.936064,
1465298978150,Network.dataReceived,21725.10,,,3364,1407,2795.936291,
1465298978159,Network.dataReceived,21725.10,,,15784,3984,2795.94567,
1465298978166,Network.dataReceived,21725.10,,,3581,1330,2795.952485,
1465298978166,Network.dataReceived,21725.10,,,3847,1047,2795.9526,
1465298978166,Network.loadingFinished,21725.10,,,,7768,2795.952603,
1465298978166,Network.dataReceived,21725.9,,,3661,1601,2795.953007,
1465298978167,Network.dataReceived,21725.9,,,3243,1330,2795.954061,
1465298978168,Network.dataReceived,21725.9,,,3910,1330,2795.954289,
1465298978168,Network.dataReceived,21725.9,,,3537,1324,2795.954545,
1465298978179,Network.dataReceived,21725.9,,,3388,1330,2795.965214,
1465298978208,Network.dataReceived,21725.9,,,9236,2660,2795.995085,
1465298978208,Network.dataReceived,21725.9,,,3398,1330,2795.99517,
1465298978208,Network.dataReceived,21725.9,,,3523,1330,2795.995263,
1465298978209,Network.dataReceived,21725.9,,,3111,1330,2795.995691,
1465298978211,Network.dataReceived,21725.9,,,3473,1330,2795.997939,
1465298978214,Network.dataReceived,21725.9,,,3360,1330,2795.99812,
1465298978218,Network.dataReceived,21725.8,,,3933,1330,2796.004941,
1465298978229,Network.dataReceived,21725.8,,,3854,1330,2796.014941,
1465298978229,Network.dataReceived,21725.8,,,8182,2660,2796.015171,
1465298978229,Network.dataReceived,21725.8,,,8248,2660,2796.015465,
1465298978230,Network.dataReceived,21725.8,,,4756,1330,2796.015605,
1465298978237,Network.dataReceived,21725.8,,,8274,2660,2796.023316,
1465298978237,Network.dataReceived,21725.8,,,6494,1324,2796.023414,
1465298978238,Network.dataReceived,21725.8,,,4367,1330,2796.024778,
1465298978238,Network.dataReceived,21725.8,,,5486,1330,2796.02487,
1465298978238,Network.dataReceived,21725.8,,,6939,1330,2796.025049,
1465298978239,Network.dataReceived,21725.8,,,4530,1330,2796.025523,
1465298978239,Network.dataReceived,21725.8,,,5300,1330,2796.025592,
1465298978249,Network.dataReceived,21725.9,,,7591,2660,2796.035383,
1465298978258,Network.dataReceived,21725.9,,,4015,1330,2796.044837,
1465298978258,Network.dataReceived,21725.9,,,4336,1330,2796.045008,
1465298978258,Network.dataReceived,21725.9,,,4388,1330,2796.045127,
1465298978259,Network.dataReceived,21725.9,,,9507,2660,2796.045612,
1465298978259,Network.dataReceived,21725.9,,,11079,2660,2796.045955,
1465298978295,Network.dataReceived,21725.9,,,7481,2654,2796.081491,
1465298978295,Network.dataReceived,21725.9,,,3714,1330,2796.081597,
1465298978299,Network.dataReceived,21725.9,,,7219,2660,2796.085013,
1465298978299,Network.dataReceived,21725.9,,,5002,1330,2796.085171,
1465298978299,Network.dataReceived,21725.8,,,948,236,2796.085306,
1465298978300,Network.loadingFinished,21725.8,,,,40225,2796.085452,
1465298978377,Network.requestWillBeSent,21725.61,www.apple.com.this,,,,2796.161117,
1465298978377,Network.dataReceived,21725.9,,,3348,1082,2796.161681,
1465298978377,Network.dataReceived,21725.9,,,5739,1330,2796.162131,
1465298978377,Network.dataReceived,21725.9,,,8984,2660,2796.162198,
1465298978377,Network.dataReceived,21725.9,,,4910,1330,2796.162267,
1465298978377,Network.dataReceived,21725.9,,,3916,1330,2796.162321,
1465298978377,Network.dataReceived,21725.9,,,9177,2660,2796.162402,
1465298978377,Network.dataReceived,21725.9,,,4431,1329,2796.162465,
1465298978377,Network.dataReceived,21725.9,,,4235,1329,2796.162519,
1465298978377,Network.dataReceived,21725.9,,,4255,1329,2796.162579,
1465298978377,Network.dataReceived,21725.9,,,4676,1329,2796.162635,
1465298978377,Network.dataReceived,21725.9,,,8728,2658,2796.162688,
1465298978377,Network.dataReceived,21725.9,,,11255,2658,2796.162758,
1465298978377,Network.dataReceived,21725.9,,,4333,1329,2796.162822,
1465298978377,Network.dataReceived,21725.9,,,3679,1329,2796.162874,
1465298978377,Network.dataReceived,21725.9,,,4627,1329,2796.162926,
1465298978377,Network.dataReceived,21725.9,,,4124,1322,2796.162978,
1465298978378,Network.dataReceived,21725.9,,,5106,1329,2796.163037,
1465298978378,Network.dataReceived,21725.9,,,4911,1329,2796.163095,
1465298978378,Network.dataReceived,21725.9,,,4367,1329,2796.163175,
1465298978378,Network.dataReceived,21725.9,,,5065,1329,2796.163235,
1465298978378,Network.dataReceived,21725.9,,,4414,938,2796.163292,
1465298978382,Network.loadingFinished,21725.9,,,,89043,2796.131605,
1465298978386,Network.responseReceived,21725.51,,image/svg+xml,,,2796.168967,quic/1+spdy/3
1465298978386,Network.dataReceived,21725.51,,,1860,1114,2796.169147,
1465298978386,Network.loadingFinished,21725.51,,,,1114,2796.168194,
1465298978386,Network.responseReceived,21725.43,,application/font-woff,,,2796.171596,quic/1+spdy/3
1465298978494,Network.dataReceived,21725.43,,,3986,4108,2796.280745,
1465298978494,Network.dataReceived,21725.43,,,1330,1330,2796.280817,
1465298978495,Network.dataReceived,21725.43,,,1330,1330,2796.280863,
1465298978495,Network.dataReceived,21725.43,,,2660,2660,2796.281052,
1465298978495,Network.dataReceived,21725.43,,,1330,1330,2796.281095,
1465298978495,Network.dataReceived,21725.43,,,1330,1330,2796.281132,
1465298978495,Network.dataReceived,21725.43,,,5320,5320,2796.281163,
1465298978495,Network.dataReceived,21725.43,,,1330,1330,2796.2812,
1465298978495,Network.dataReceived,21725.43,,,1330,1330,2796.28124,
1465298978495,Network.dataReceived,21725.43,,,1330,1330,2796.281276,
1465298978495,Network.dataReceived,21725.43,,,1330,1330,2796.281318,
1465298978495,Network.responseReceived,21725.52,,image/svg+xml,,,2796.281564,quic/1+spdy/3
1465298978495,Network.dataReceived,21725.43,,,2539,2539,2796.281681,
1465298978495,Network.dataReceived,21725.43,,,1330,1330,2796.281732,
1465298978496,Network.responseReceived,21725.58,,image/svg+xml,,,2796.281918,quic/1+spdy/3
1465298978496,Network.dataReceived,21725.43,,,2552,2552,2796.28206,
1465298978496,Network.dataReceived,21725.43,,,6528,6528,2796.28212,
1465298978496,Network.responseReceived,21725.53,,image/svg+xml,,,2796.282338,quic/1+spdy/3
1465298978496,Network.dataReceived,21725.43,,,1324,1324,2796.282439,
1465298978496,Network.dataReceived,21725.43,,,3990,3990,2796.282483,
1465298978496,Network.dataReceived,21725.43,,,1330,1330,2796.282537,
1465298978496,Network.dataReceived,21725.43,,,1330,1330,2796.282582,
1465298978496,Network.dataReceived,21725.43,,,1330,1330,2796.282627,
1465298978496,Network.dataReceived,21725.43,,,1324,1324,2796.282665,
1465298978497,Network.dataReceived,21725.43,,,1330,1330,2796.282719,
1465298978497,Network.dataReceived,21725.43,,,1330,1330,2796.282769,
1465298978497,Network.dataReceived,21725.43,,,1330,1330,2796.282814,
1465298978497,Network.dataReceived,21725.43,,,1330,1330,2796.283061,
1465298978497,Network.dataReceived,21725.43,,,1330,1330,2796.283119,
1465298978497,Network.dataReceived,21725.43,,,1330,1330,2796.283159,
1465298978497,Network.dataReceived,21725.43,,,1330,1330,2796.283209,
1465298978497,Network.dataReceived,21725.43,,,1330,1330,2796.283255,
1465298978497,Network.dataReceived,21725.43,,,1330,1330,2796.283304,
1465298978497,Network.dataReceived,21725.43,,,1330,1330,2796.283355,
1465298978513,Network.requestWillBeSent,21725.35,www.apple.com.this,,,,2796.296285,
1465298978518,Network.requestWillBeSent,21725.64,images.apple.com,,,,2796.298553,
1465298978518,Network.requestWillBeSent,21725.21,www.apple.com.this,,,,2796.300857,
1465298978518,Network.requestWillBeSent,21725.25,www.apple.com.this,,,,2796.303517,
1465298978559,Network.requestWillBeSent,21725.65,images.apple.com,,,,2796.304358,
1465298978560,Network.dataReceived,21725.43,,,3990,3990,2796.34582,
1465298978560,Network.dataReceived,21725.43,,,1330,1330,2796.345892,
1465298978560,Network.dataReceived,21725.43,,,2659,2659,2796.345936,
1465298978578,Page.domContentEventFired,,,,,,2796.36439,
1465298978578,Network.dataReceived,21725.43,,,1329,1329,2796.364907,
1465298978578,Network.dataReceived,21725.43,,,1329,1329,2796.364974,
1465298978579,Network.dataReceived,21725.43,,,1329,1329,2796.365012,
1465298978579,Network.dataReceived,21725.43,,,1329,1329,2796.365051,
1465298978579,Network.dataReceived,21725.43,,,1329,1329,2796.365093,
1465298978579,Network.dataReceived,21725.43,,,1329,1329,2796.365141,
1465298978579,Network.dataReceived,21725.43,,,1329,1329,2796.365179,
1465298978579,Network.dataReceived,21725.43,,,1329,1329,2796.365222,
1465298978579,Network.dataReceived,21725.43,,,1322,1322,2796.365258,
1465298978579,Network.dataReceived,21725.43,,,1329,1329,2796.365308,
1465298978579,Network.dataReceived,21725.43,,,1329,1329,2796.365347,
1465298978579,Network.dataReceived,21725.43,,,1329,1329,2796.365384,
1465298978579,Network.dataReceived,21725.43,,,1329,1329,2796.365413,
1465298978579,Network.dataReceived,21725.43,,,3987,3987,2796.365438,
1465298978579,Network.dataReceived,21725.43,,,3987,3987,2796.365459,
1465298978580,Network.dataReceived,21725.43,,,5066,5066,2796.365495,
1465298978583,Network.loadingFinished,21725.43,,,,97894,2796.319436,
1465298978583,Network.dataReceived,21725.58,,,4200,2011,2796.369812,
1465298978584,Network.loadingFinished,21725.58,,,,2011,2796.319756,
1465298978584,Network.dataReceived,21725.52,,,1727,1095,2796.370928,
1465298978584,Network.dataReceived,21725.52,,,336,155,2796.370974,
1465298978585,Network.loadingFinished,21725.52,,,,1250,2796.326669,
1465298978585,Network.dataReceived,21725.53,,,2737,1510,2796.371784,
1465298978586,Network.loadingFinished,21725.53,,,,1510,2796.326957,
1465298978586,Network.responseReceived,21725.54,,image/svg+xml,,,2796.372752,quic/1+spdy/3
1465298978586,Network.dataReceived,21725.54,,,3382,1699,2796.372877,
1465298978587,Network.loadingFinished,21725.54,,,,1699,2796.327571,
1465298978613,Network.responseReceived,21725.61,,application/json,,,2796.395617,quic/1+spdy/3
1465298978613,Network.dataReceived,21725.61,,,74,351,2796.395803,
1465298978618,Network.loadingFinished,21725.61,,,,351,2796.375442,
1465298978718,Network.responseReceived,21725.64,,image/png,,,2796.504137,http/1.1
1465298978718,Network.dataReceived,21725.64,,,582,1028,2796.504346,
1465298978718,Network.loadingFinished,21725.64,,,,1028,2796.504058,
1465298978736,Network.responseReceived,21725.65,,image/jpeg,,,2796.522052,http/1.1
1465298978736,Network.dataReceived,21725.65,,,3715,4096,2796.522256,
1465298978736,Network.dataReceived,21725.65,,,98,98,2796.522941,
1465298978742,Network.dataReceived,21725.65,,,2796,2796,2796.528082,
1465298978743,Network.dataReceived,21725.65,,,1398,1398,2796.52932,
1465298978743,Network.dataReceived,21725.65,,,1398,1398,2796.529376,
1465298978743,Network.dataReceived,21725.65,,,1398,1398,2796.52948,
1465298978743,Network.dataReceived,21725.65,,,1398,1398,2796.529536,
1465298978743,Network.dataReceived,21725.65,,,1398,1398,2796.529588,
1465298978743,Network.dataReceived,21725.65,,,1398,1398,2796.529638,
1465298978743,Network.dataReceived,21725.65,,,1398,1398,2796.529683,
1465298978754,Network.responseReceived,21725.35,,application/font-woff,,,2796.535382,quic/1+spdy/3
1465298978754,Network.dataReceived,21725.35,,,2662,2740,2796.535544,
1465298978759,Network.dataReceived,21725.35,,,2456,2456,2796.544762,
1465298978768,Network.dataReceived,21725.35,,,2660,2660,2796.554765,
1465298978769,Network.dataReceived,21725.35,,,1330,1330,2796.554849,
1465298978769,Network.dataReceived,21725.35,,,1330,1330,2796.554892,
1465298978769,Network.dataReceived,21725.35,,,1330,1330,2796.555007,
1465298978769,Network.responseReceived,21725.25,,application/font-woff,,,2796.555631,quic/1+spdy/3
1465298978770,Network.dataReceived,21725.35,,,2552,2552,2796.555869,
1465298978778,Network.dataReceived,21725.35,,,5320,5320,2796.564472,
1465298978780,Network.dataReceived,21725.35,,,2660,2660,2796.566784,
1465298978780,Network.dataReceived,21725.35,,,560,560,2796.566846,
1465298978780,Network.dataReceived,21725.25,,,766,868,2796.566916,
1465298978780,Network.dataReceived,21725.25,,,1330,1330,2796.567038,
1465298978787,Network.dataReceived,21725.25,,,3984,3984,2796.573334,
1465298978798,Network.dataReceived,21725.25,,,3990,3990,2796.584843,
1465298978798,Network.dataReceived,21725.25,,,1330,1330,2796.584933,
1465298978802,Network.dataReceived,21725.25,,,1330,1330,2796.588202,
1465298978802,Network.responseReceived,21725.21,,application/font-woff,,,2796.588746,quic/1+spdy/3
1465298978802,Network.dataReceived,21725.25,,,3906,3906,2796.588884,
1465298978808,Network.dataReceived,21725.25,,,2660,2660,2796.594852,
1465298978808,Network.dataReceived,21725.25,,,1330,1330,2796.595108,
1465298978809,Network.dataReceived,21725.25,,,1330,1330,2796.595216,
1465298978818,Network.dataReceived,21725.25,,,905,905,2796.604871,
1465298978818,Network.dataReceived,21725.21,,,421,499,2796.605007,
1465298978819,Network.dataReceived,21725.21,,,2660,2660,2796.605081,
1465298978827,Network.dataReceived,21725.21,,,2654,2654,2796.613523,
1465298978827,Network.dataReceived,21725.21,,,1330,1330,2796.613652,
1465298978827,Network.dataReceived,21725.21,,,1330,1330,2796.613815,
1465298978828,Network.dataReceived,21725.21,,,1330,1330,2796.614404,
1465298978828,Network.dataReceived,21725.21,,,1330,1330,2796.61465,
1465298978828,Network.dataReceived,21725.21,,,1330,1330,2796.614702,
1465298978828,Network.dataReceived,21725.21,,,1330,1330,2796.615017,
1465298978838,Network.dataReceived,21725.21,,,2660,2660,2796.624951,
1465298978847,Network.dataReceived,21725.21,,,1330,1330,2796.63343,
1465298978847,Network.dataReceived,21725.35,,,1330,1330,2796.633521,
1465298978847,Network.dataReceived,21725.35,,,1330,1330,2796.63362,
1465298978847,Network.dataReceived,21725.35,,,1330,1330,2796.633826,
1465298978847,Network.dataReceived,21725.35,,,1330,1330,2796.634006,
1465298978849,Network.dataReceived,21725.35,,,1330,1330,2796.63492,
1465298978849,Network.dataReceived,21725.35,,,2660,2660,2796.635509,
1465298978859,Network.dataReceived,21725.35,,,2660,2660,2796.645036,
1465298978859,Network.dataReceived,21725.35,,,1330,1330,2796.645131,
1465298978867,Network.dataReceived,21725.35,,,2660,2660,2796.653507,
1465298978867,Network.dataReceived,21725.35,,,1330,1330,2796.653706,
1465298978867,Network.dataReceived,21725.35,,,1330,1330,2796.653937,
1465298978867,Network.dataReceived,21725.35,,,1330,1330,2796.654121,
1465298978868,Network.dataReceived,21725.25,,,1330,1330,2796.654452,
1465298978868,Network.dataReceived,21725.25,,,1330,1330,2796.654683,
1465298978868,Network.dataReceived,21725.25,,,1330,1330,2796.654916,
1465298978868,Network.dataReceived,21725.25,,,1330,1330,2796.6553,
1465298978878,Network.dataReceived,21725.25,,,1330,1330,2796.664936,
1465298978889,Network.dataReceived,21725.25,,,3990,3990,2796.67536,
1465298978889,Network.dataReceived,21725.25,,,1330,1330,2796.675455,
1465298978889,Network.dataReceived,21725.25,,,1330,1330,2796.675542,
1465298978889,Network.dataReceived,21725.25,,,1330,1330,2796.675824,
1465298978889,Network.dataReceived,21725.25,,,1330,1330,2796.675926,
1465298978889,Network.dataReceived,21725.25,,,1330,1330,2796.676275,
1465298978898,Network.dataReceived,21725.25,,,2660,2660,2796.684831,
1465298978898,Network.dataReceived,21725.65,,,1398,1398,2796.685088,
1465298978902,Network.dataReceived,21725.65,,,1398,1398,2796.687786,
1465298978902,Network.dataReceived,21725.65,,,1398,1398,2796.688045,
1465298978905,Network.dataReceived,21725.65,,,1398,1398,2796.688251,
1465298978905,Network.dataReceived,21725.65,,,1398,1398,2796.688402,
