timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299972232,Page.loadEventFired,,,,,,3790.016752,
1465299972233,Page.domContentEventFired,,,,,,3790.017011,
1465299973557,Network.requestWillBeSent,11034.1,www.amazon.com.this,,,,3790.078483,
1465299973558,Network.responseReceived,11034.1,,text/html,,,3790.819237,quic/1+spdy/3
1465299973586,Network.dataReceived,11034.1,,,329,995,3791.337375,
1465299973587,Network.dataReceived,11034.1,,,362,192,3791.372291,
1465299973587,Network.dataReceived,11034.1,,,102,64,3791.372468,
1465299973587,Network.dataReceived,11034.1,,,236,128,3791.372618,
1465299973587,Network.dataReceived,11034.1,,,379,192,3791.372881,
1465299973588,Network.dataReceived,11034.1,,,361,192,3791.373029,
1465299973588,Network.dataReceived,11034.1,,,5816,2562,3791.373665,
1465299973596,Network.dataReceived,11034.1,,,20624,7302,3791.382238,
1465299973596,Network.dataReceived,11034.1,,,16349,4868,3791.382454,
1465299973597,Network.dataReceived,11034.1,,,26172,4868,3791.382639,
1465299973616,Network.requestWillBeSent,11034.2,z-ecx.images-amazon.com.this,,,,3791.39827,
1465299973617,Network.requestWillBeSent,11034.3,z-ecx.images-amazon.com.this,,,,3791.398655,
1465299973617,Network.requestWillBeSent,11034.4,z-ecx.images-amazon.com.this,,,,3791.399082,
1465299973617,Network.requestWillBeSent,11034.5,z-ecx.images-amazon.com.this,,,,3791.39947,
1465299973618,Network.requestWillBeSent,11034.6,fls-na.amazon.com.this,,,,3791.399895,
1465299973618,Network.requestWillBeSent,11034.7,g-ecx.images-amazon.com.this,,,,3791.400278,
1465299973618,Network.dataReceived,11034.1,,,6831,2434,3791.40077,
1465299973618,Network.dataReceived,11034.1,,,7588,3004,3791.400943,
1465299973618,Network.loadingFinished,11034.1,,,,26801,3791.395433,
1465299973647,Network.requestWillBeSent,11034.8,g-ecx.images-amazon.com,,,,3791.432257,
1465299973828,Network.responseReceived,11034.3,,text/css,,,3791.613865,quic/1+spdy/3
1465299973839,Network.dataReceived,11034.3,,,3381,1682,3791.625908,
1465299973839,Network.dataReceived,11034.3,,,17031,2662,3791.626021,
1465299973842,Network.dataReceived,11034.3,,,8364,1331,3791.628568,
1465299973842,Network.dataReceived,11034.3,,,6930,1331,3791.628661,
1465299973842,Network.dataReceived,11034.3,,,7865,1331,3791.62875,
