timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303334237,Network.responseReceived,11047.1,,text/plain,,,7151.979025,data
1465303334238,Network.loadingFinished,11047.1,,,,0,7151.979082,
1465303334257,Page.loadEventFired,,,,,,7152.002448,
1465303334257,Page.domContentEventFired,,,,,,7152.002938,
1465303335086,Network.requestWillBeSent,11070.1,m.imgur.com.this,,,,7152.112894,
1465303335087,Network.responseReceived,11070.1,,text/html,,,7152.868438,h2
1465303335110,Network.dataReceived,11070.1,,,15997,4381,7152.868966,
1465303335120,Network.requestWillBeSent,11070.2,fonts.googleapis.com.this,,,,7152.902846,
1465303335120,Network.requestWillBeSent,11070.3,m.imgur.com.this,,,,7152.903084,
1465303335121,Network.requestWillBeSent,11070.4,m.imgur.com.this,,,,7152.903356,
1465303335121,Network.requestWillBeSent,11070.5,m.imgur.com.this,,,,7152.903605,
1465303335289,Network.dataReceived,11070.1,,,19362,4105,7153.075019,
1465303335298,Network.dataReceived,11070.1,,,32768,8586,7153.084265,
1465303335298,Network.dataReceived,11070.1,,,9084,0,7153.08439,
1465303335298,Network.loadingFinished,11070.1,,,,17072,7153.084444,
1465303335339,Network.responseReceived,11070.3,,text/css,,,7153.124895,h2
1465303335356,Network.dataReceived,11070.3,,,11370,4173,7153.142669,
1465303335510,Network.dataReceived,11070.3,,,32768,14557,7153.293498,
1465303335511,Network.responseReceived,11070.5,,application/x-javascript,,,7153.295502,h2
1465303335512,Network.responseReceived,11070.4,,application/x-javascript,,,7153.296544,h2
1465303335512,Network.dataReceived,11070.3,,,32768,0,7153.29687,
1465303335512,Network.dataReceived,11070.3,,,6495,0,7153.297212,
1465303335523,Network.loadingFinished,11070.3,,,,18730,7153.296446,
1465303335531,Network.dataReceived,11070.5,,,9863,4199,7153.31704,
1465303335531,Network.dataReceived,11070.4,,,9862,4167,7153.317437,
1465303335587,Network.responseReceived,11070.2,,text/css,,,7153.372616,h2
1465303335588,Network.dataReceived,11070.5,,,32768,20326,7153.374229,
1465303335588,Network.dataReceived,11070.5,,,32768,0,7153.374349,
1465303335588,Network.dataReceived,11070.5,,,1276,0,7153.374497,
1465303335606,Network.dataReceived,11070.5,,,15626,4149,7153.39293,
1465303335630,Network.dataReceived,11070.4,,,32768,16393,7153.415668,
1465303335630,Network.dataReceived,11070.4,,,14063,0,7153.416387,
1465303335758,Network.dataReceived,11070.2,,,492,664,7153.543923,
1465303335758,Network.loadingFinished,11070.2,,,,664,7153.543719,
1465303335792,Network.requestWillBeSent,11070.6,fonts.gstatic.com,,,,7153.567011,
1465303335792,Network.dataReceived,11070.4,,,32768,15985,7153.576981,
1465303335792,Network.dataReceived,11070.4,,,14936,0,7153.577229,
1465303335792,Network.dataReceived,11070.5,,,32768,16393,7153.577635,
1465303335793,Network.dataReceived,11070.5,,,32768,0,7153.578351,
1465303335793,Network.dataReceived,11070.5,,,2423,0,7153.578522,
1465303335827,Network.dataReceived,11070.5,,,32768,16061,7153.613408,
1465303335827,Network.dataReceived,11070.5,,,32768,0,7153.61363,
1465303335828,Network.dataReceived,11070.5,,,2135,0,7153.61384,
1465303335866,Network.loadingFinished,11070.5,,,,61137,7153.652194,
1465303335868,Network.dataReceived,11070.4,,,32768,20480,7153.654478,
1465303335868,Network.dataReceived,11070.4,,,32768,0,7153.654678,
1465303335868,Network.dataReceived,11070.4,,,140,0,7153.65477,
1465303335900,Network.dataReceived,11070.4,,,32768,12306,7153.685906,
1465303335900,Network.dataReceived,11070.4,,,4306,0,7153.686027,
1465303335930,Network.dataReceived,11070.4,,,32768,16393,7153.716284,
1465303335930,Network.dataReceived,11070.4,,,19699,0,7153.716462,
1465303335969,Network.dataReceived,11070.4,,,32768,16393,7153.756074,
1465303335969,Network.dataReceived,11070.4,,,25290,0,7153.756199,
1465303335977,Network.dataReceived,11070.4,,,19434,6300,7153.763483,
1465303335977,Network.loadingFinished,11070.4,,,,108417,7153.763499,
1465303336141,Page.domContentEventFired,,,,,,7153.923384,
1465303336144,Network.responseReceived,11070.6,,font/woff,,,7153.924265,http/1.1
1465303336144,Network.dataReceived,11070.6,,,1018,1398,7153.924544,
1465303336144,Network.dataReceived,11070.6,,,2796,2796,7153.924601,
1465303336144,Network.dataReceived,11070.6,,,2796,2796,7153.924665,
1465303336144,Network.dataReceived,11070.6,,,1398,1398,7153.92472,
1465303336144,Network.dataReceived,11070.6,,,1398,1398,7153.924755,
1465303336144,Network.dataReceived,11070.6,,,1398,1398,7153.92479,
1465303336144,Network.dataReceived,11070.6,,,1398,1398,7153.924824,
1465303336144,Network.dataReceived,11070.6,,,1398,1398,7153.924875,
1465303336144,Network.dataReceived,11070.6,,,660,660,7153.925016,
1465303336145,Network.loadingFinished,11070.6,,,,14640,7153.889809,
1465303336145,Page.loadEventFired,,,,,,7153.928148,
1465303336149,Network.requestWillBeSent,11070.10,m.imgur.com.this,,,,7153.934542,
