timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303499589,Network.requestWillBeSent,14168.15,g-ecx.images-amazon.com,,,,7317.344815,
1465303499600,Network.requestWillBeSent,14168.16,g-ecx.images-amazon.com,,,,7317.383654,
1465303499600,Network.requestWillBeSent,14168.17,images-na.ssl-images-amazon.com,,,,7317.38379,
1465303499601,Network.requestWillBeSent,14168.18,ecx.images-amazon.com,,,,7317.384027,
1465303499601,Network.requestWillBeSent,14168.19,ecx.images-amazon.com,,,,7317.384332,
1465303499601,Network.requestWillBeSent,14168.20,ecx.images-amazon.com,,,,7317.384638,
1465303499601,Network.requestWillBeSent,14168.21,ecx.images-amazon.com,,,,7317.384931,
1465303499601,Network.requestWillBeSent,14168.22,ecx.images-amazon.com,,,,7317.385204,
1465303499601,Network.requestWillBeSent,14168.23,ecx.images-amazon.com,,,,7317.385493,
1465303499701,Network.requestWillBeSent,14168.24,fls-na.amazon.com,,,,7317.399147,
1465303499701,Page.domContentEventFired,,,,,,7317.487636,
1465303499703,Network.requestWillBeSent,14168.25,z-ecx.images-amazon.com,,,,7317.489562,
1465303499738,Network.responseReceived,14168.8,,image/png,,,7317.524277,h2
1465303499749,Network.dataReceived,14168.8,,,4096,4288,7317.535089,
1465303499755,Network.dataReceived,14168.8,,,3612,3621,7317.541391,
1465303499755,Network.loadingFinished,14168.8,,,,7909,7317.54132,
1465303499758,Network.responseReceived,14168.7,,image/jpeg,,,7317.544103,http/1.1
1465303499758,Network.dataReceived,14168.7,,,910,1398,7317.544308,
1465303499759,Network.dataReceived,14168.7,,,1398,1398,7317.544602,
1465303499759,Network.dataReceived,14168.7,,,1398,1398,7317.544681,
1465303499759,Network.dataReceived,14168.7,,,1398,1398,7317.544733,
1465303499761,Network.dataReceived,14168.7,,,1398,1398,7317.546311,
1465303499761,Network.dataReceived,14168.7,,,1398,1398,7317.546377,
1465303499767,Network.dataReceived,14168.7,,,1398,1398,7317.553822,
1465303499769,Network.dataReceived,14168.7,,,1398,1398,7317.554019,
1465303499769,Network.dataReceived,14168.7,,,1398,1398,7317.55409,
1465303499771,Network.dataReceived,14168.7,,,801,801,7317.557026,
1465303499772,Network.loadingFinished,14168.7,,,,13383,7317.557008,
1465303499774,Network.responseReceived,14168.15,,image/png,,,7317.559796,http/1.1
1465303499774,Network.dataReceived,14168.15,,,3609,4096,7317.560075,
1465303499774,Network.dataReceived,14168.15,,,98,98,7317.56034,
1465303499781,Network.requestWillBeSent,14168.26,z-ecx.images-amazon.com,,,,7317.565938,
1465303499781,Network.requestWillBeSent,14168.27,z-ecx.images-amazon.com,,,,7317.566723,
1465303499794,Network.dataReceived,14168.15,,,1398,1398,7317.580673,
1465303499795,Network.dataReceived,14168.15,,,1398,1398,7317.580877,
1465303499795,Network.dataReceived,14168.15,,,1205,1205,7317.58105,
1465303499795,Network.loadingFinished,14168.15,,,,8195,7317.581157,
1465303499796,Network.responseReceived,14168.14,,image/png,,,7317.582766,http/1.1
1465303499796,Network.dataReceived,14168.14,,,3593,4096,7317.582943,
1465303499797,Network.dataReceived,14168.14,,,601,601,7317.583264,
1465303499809,Network.dataReceived,14168.14,,,2796,2796,7317.594051,
1465303499809,Network.dataReceived,14168.14,,,1398,1398,7317.594328,
1465303499809,Network.dataReceived,14168.14,,,1398,1398,7317.594676,
1465303499809,Network.dataReceived,14168.14,,,1398,1398,7317.594849,
1465303499809,Network.dataReceived,14168.14,,,1398,1398,7317.59493,
1465303499826,Network.responseReceived,14168.16,,image/jpeg,,,7317.609539,http/1.1
1465303499826,Network.dataReceived,14168.16,,,3608,4096,7317.61007,
1465303499826,Network.dataReceived,14168.16,,,1240,1240,7317.610479,
1465303499826,Network.loadingFinished,14168.16,,,,5336,7317.609027,
1465303499915,Network.dataReceived,14168.14,,,1398,1398,7317.701667,
1465303499916,Network.dataReceived,14168.14,,,1398,1398,7317.702433,
1465303499916,Network.dataReceived,14168.14,,,1398,1398,7317.702526,
1465303499916,Network.dataReceived,14168.14,,,1398,1398,7317.702859,
1465303499916,Network.dataReceived,14168.14,,,2796,2796,7317.703086,
1465303499930,Network.dataReceived,14168.14,,,2796,2796,7317.713854,
1465303499930,Network.dataReceived,14168.14,,,1398,1398,7317.714043,
1465303499930,Network.dataReceived,14168.14,,,98,98,7317.714127,
1465303499930,Network.loadingFinished,14168.14,,,,25765,7317.714175,
1465303499933,Network.responseReceived,14168.20,,image/jpeg,,,7317.71632,http/1.1
1465303499933,Network.dataReceived,14168.20,,,3157,3644,7317.717418,
1465303499933,Network.loadingFinished,14168.20,,,,3644,7317.716181,
1465303499933,Network.responseReceived,14168.19,,image/jpeg,,,7317.718163,http/1.1
1465303499934,Network.dataReceived,14168.19,,,2221,2709,7317.718454,
1465303499934,Network.loadingFinished,14168.19,,,,2709,7317.717355,
1465303499934,Network.responseReceived,14168.18,,image/jpeg,,,7317.719158,http/1.1
1465303499935,Network.dataReceived,14168.18,,,2900,3388,7317.719317,
1465303499935,Network.loadingFinished,14168.18,,,,3388,7317.718235,
1465303499935,Network.responseReceived,14168.9,,application/x-javascript,,,7317.72074,http/1.1
1465303499935,Network.dataReceived,14168.9,,,6097,2976,7317.720891,
1465303499935,Network.loadingFinished,14168.9,,,,2976,7317.719242,
1465303499938,Network.responseReceived,14168.25,,application/x-javascript,,,7317.722525,http/1.1
1465303499938,Network.dataReceived,14168.25,,,10108,4096,7317.722677,
1465303499938,Network.dataReceived,14168.25,,,4813,1496,7317.72289,
1465303499962,Network.dataReceived,14168.25,,,10529,4031,7317.744444,
1465303499962,Network.loadingFinished,14168.25,,,,9628,7317.744387,
1465303499966,Network.responseReceived,14168.17,,image/jpeg,,,7317.752102,http/1.1
1465303499990,Network.responseReceived,14168.26,,application/x-javascript,,,7317.774536,http/1.1
1465303499990,Network.dataReceived,14168.26,,,1311,1398,7317.77482,
1465303499990,Network.dataReceived,14168.26,,,10016,4194,7317.774935,
1465303499990,Network.dataReceived,14168.26,,,3821,1398,7317.775011,
1465303499990,Network.dataReceived,14168.26,,,3831,1398,7317.775087,
1465303499998,Network.dataReceived,14168.26,,,8320,2796,7317.784219,
1465303499999,Network.dataReceived,14168.26,,,8654,2796,7317.784322,
1465303500018,Network.responseReceived,14168.21,,image/jpeg,,,7317.804136,http/1.1
1465303500018,Network.dataReceived,14168.21,,,911,1398,7317.804322,
1465303500018,Network.dataReceived,14168.21,,,2153,2153,7317.80444,
1465303500018,Network.loadingFinished,14168.21,,,,3551,7317.80412,
1465303500035,Network.dataReceived,14168.17,,,16384,16827,7317.821395,
1465303500037,Network.responseReceived,14168.27,,application/x-javascript,,,7317.82334,http/1.1
1465303500038,Network.dataReceived,14168.27,,,1897,1398,7317.823638,
1465303500058,Network.dataReceived,14168.27,,,4647,1398,7317.843939,
1465303500058,Network.dataReceived,14168.27,,,7965,2494,7317.844198,
1465303500060,Network.loadingFinished,14168.27,,,,5295,7317.844221,
1465303500062,Network.dataReceived,14168.17,,,10099,10099,7317.848196,
1465303500062,Network.loadingFinished,14168.17,,,,26926,7317.845443,
1465303500063,Network.responseReceived,14168.22,,image/jpeg,,,7317.848946,http/1.1
1465303500063,Network.dataReceived,14168.22,,,3608,4096,7317.849247,
1465303500064,Network.responseReceived,14168.23,,image/jpeg,,,7317.849689,http/1.1
1465303500064,Network.dataReceived,14168.23,,,3169,3656,7317.850055,
1465303500065,Network.loadingFinished,14168.23,,,,3656,7317.847427,
1465303500065,Network.dataReceived,14168.22,,,80,80,7317.850501,
1465303500065,Network.loadingFinished,14168.22,,,,4176,7317.847342,
1465303500066,Network.dataReceived,14168.26,,,8510,2796,7317.850691,
1465303500066,Network.dataReceived,14168.26,,,4536,1398,7317.851437,
1465303500066,Network.dataReceived,14168.26,,,4425,1398,7317.851542,
1465303500066,Network.dataReceived,14168.26,,,4188,1398,7317.851696,
1465303500070,Network.dataReceived,14168.26,,,4698,1398,7317.85469,
1465303500082,Network.dataReceived,14168.26,,,7861,2796,7317.868119,
1465303500100,Network.dataReceived,14168.26,,,6189,2796,7317.884152,
1465303500100,Network.dataReceived,14168.26,,,3809,1398,7317.884559,
1465303500100,Network.dataReceived,14168.26,,,4131,1398,7317.884657,
1465303500100,Network.dataReceived,14168.26,,,4511,1398,7317.88471,
1465303500100,Network.dataReceived,14168.26,,,8152,2796,7317.886754,
1465303500105,Network.dataReceived,14168.26,,,4149,1398,7317.889419,
1465303500107,Network.dataReceived,14168.26,,,4033,1398,7317.889575,
1465303500107,Network.dataReceived,14168.26,,,12325,4194,7317.891377,
1465303500137,Network.dataReceived,14168.26,,,9018,2796,7317.923912,
1465303500137,Network.dataReceived,14168.26,,,3865,1398,7317.924047,
1465303500145,Network.dataReceived,14168.26,,,3792,1398,7317.931912,
1465303500145,Network.dataReceived,14168.26,,,4141,1398,7317.932052,
1465303500146,Network.dataReceived,14168.26,,,6030,1398,7317.932808,
1465303500146,Network.dataReceived,14168.26,,,8188,2796,7317.933166,
1465303500147,Network.dataReceived,14168.26,,,4250,1398,7317.933227,
1465303500147,Network.dataReceived,14168.26,,,4211,1398,7317.933666,
1465303500157,Network.dataReceived,14168.26,,,5147,1398,7317.943601,
1465303500157,Network.dataReceived,14168.26,,,5249,1398,7317.943695,
1465303500168,Network.dataReceived,14168.26,,,9337,2796,7317.95405,
1465303500168,Network.dataReceived,14168.26,,,4658,1398,7317.954202,
1465303500168,Network.dataReceived,14168.26,,,5373,1398,7317.954268,
1465303500168,Network.dataReceived,14168.26,,,6128,1398,7317.95456,
1465303500184,Network.dataReceived,14168.26,,,4716,1398,7317.97026,
1465303500184,Network.dataReceived,14168.26,,,5352,1398,7317.970379,
1465303500184,Network.dataReceived,14168.26,,,4941,1398,7317.970927,
1465303500199,Network.dataReceived,14168.26,,,6064,1398,7317.98381,
1465303500199,Network.dataReceived,14168.26,,,5638,1398,7317.98399,
1465303500229,Network.dataReceived,14168.26,,,6392,1398,7318.013635,
1465303500229,Network.dataReceived,14168.26,,,4970,1398,7318.013749,
1465303500233,Network.dataReceived,14168.26,,,28965,8388,7318.016518,
1465303500268,Network.dataReceived,14168.26,,,11314,2796,7318.054141,
1465303500268,Network.dataReceived,14168.26,,,5439,1398,7318.054463,
1465303500269,Network.dataReceived,14168.26,,,4805,1398,7318.054578,
1465303500269,Network.dataReceived,14168.26,,,5407,1398,7318.054656,
1465303500270,Network.dataReceived,14168.26,,,4510,1398,7318.0548,
1465303500270,Network.dataReceived,14168.26,,,5209,1647,7318.055406,
1465303500270,Network.loadingFinished,14168.26,,,,93915,7318.055244,
1465303500296,Network.requestWillBeSent,14168.28,www.amazon.com.this,,,,7318.079408,
1465303500296,Network.requestWillBeSent,14168.29,fls-na.amazon.com,,,,7318.079669,
1465303500297,Network.requestWillBeSent,14168.30,fls-na.amazon.com,,,,7318.07992,
1465303500298,Network.requestWillBeSent,14168.31,z-ecx.images-amazon.com,,,,7318.08186,
1465303500298,Page.loadEventFired,,,,,,7318.08255,
