timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301937248,Network.requestWillBeSent,16296.1,m.imdb.com.this,,,,5753.820508,
1465301937249,Network.responseReceived,16296.1,,text/html,,,5755.031138,h2
1465301937262,Network.dataReceived,16296.1,,,25281,9051,5755.03342,
1465301937268,Network.requestWillBeSent,16296.2,ia.media-imdb.com.this,,,,5755.053679,
1465301937268,Network.requestWillBeSent,16296.3,ia.media-imdb.com.this,,,,5755.053861,
1465301937269,Network.requestWillBeSent,16296.4,ia.media-imdb.com.this,,,,5755.05403,
1465301937332,Network.dataReceived,16296.1,,,32768,4105,5755.118714,
1465301937332,Network.dataReceived,16296.1,,,4604,0,5755.118894,
1465301937334,Network.requestWillBeSent,16296.5,ia.media-imdb.com.this,,,,5755.119521,
1465301937334,Network.requestWillBeSent,16296.6,ia.media-imdb.com.this,,,,5755.119748,
1465301937334,Network.requestWillBeSent,16296.7,images-na.ssl-images-amazon.com.this,,,,5755.119941,
1465301937334,Network.requestWillBeSent,16296.8,ia.media-imdb.com.this,,,,5755.120155,
1465301937334,Network.requestWillBeSent,16296.9,ia.media-imdb.com.this,,,,5755.120405,
1465301937337,Network.requestWillBeSent,16296.10,ia.media-imdb.com.this,,,,5755.120713,
1465301937337,Network.requestWillBeSent,16296.11,ia.media-imdb.com.this,,,,5755.120885,
1465301937337,Network.requestWillBeSent,16296.12,ia.media-imdb.com.this,,,,5755.121045,
1465301937337,Network.requestWillBeSent,16296.13,ia.media-imdb.com.this,,,,5755.121202,
1465301937337,Network.requestWillBeSent,16296.14,ia.media-imdb.com.this,,,,5755.121369,
1465301937337,Network.requestWillBeSent,16296.15,ia.media-imdb.com.this,,,,5755.121547,
1465301937338,Network.requestWillBeSent,16296.16,ia.media-imdb.com.this,,,,5755.121711,
1465301937338,Network.requestWillBeSent,16296.17,ia.media-imdb.com.this,,,,5755.121872,
1465301937338,Network.requestWillBeSent,16296.18,ia.media-imdb.com.this,,,,5755.12203,
1465301937338,Network.requestWillBeSent,16296.19,ia.media-imdb.com.this,,,,5755.122181,
1465301937338,Network.requestWillBeSent,16296.20,ia.media-imdb.com.this,,,,5755.122333,
1465301937338,Network.requestWillBeSent,16296.21,ia.media-imdb.com.this,,,,5755.12248,
1465301937338,Network.requestWillBeSent,16296.22,ia.media-imdb.com.this,,,,5755.122645,
1465301937338,Network.requestWillBeSent,16296.23,ia.media-imdb.com.this,,,,5755.122788,
1465301937338,Network.requestWillBeSent,16296.24,ia.media-imdb.com.this,,,,5755.123011,
1465301937338,Network.requestWillBeSent,16296.25,ia.media-imdb.com.this,,,,5755.123154,
1465301937339,Network.requestWillBeSent,16296.26,ia.media-imdb.com.this,,,,5755.123297,
1465301937495,Network.dataReceived,16296.1,,,20399,2942,5755.280165,
1465301937497,Network.requestWillBeSent,16296.27,ia.media-imdb.com.this,,,,5755.281598,
1465301937497,Network.requestWillBeSent,16296.28,ia.media-imdb.com.this,,,,5755.282023,
1465301937497,Network.requestWillBeSent,16296.29,ia.media-imdb.com.this,,,,5755.28226,
1465301937497,Network.requestWillBeSent,16296.30,ia.media-imdb.com.this,,,,5755.282394,
1465301937497,Network.requestWillBeSent,16296.31,ia.media-imdb.com.this,,,,5755.282522,
1465301937497,Network.requestWillBeSent,16296.32,ia.media-imdb.com.this,,,,5755.282653,
1465301937498,Network.requestWillBeSent,16296.33,ia.media-imdb.com.this,,,,5755.28282,
1465301937498,Network.requestWillBeSent,16296.34,ia.media-imdb.com.this,,,,5755.282941,
1465301937498,Network.requestWillBeSent,16296.35,ia.media-imdb.com.this,,,,5755.283061,
1465301937498,Network.requestWillBeSent,16296.36,ia.media-imdb.com.this,,,,5755.283182,
1465301937498,Network.loadingFinished,16296.1,,,,16098,5755.280128,
1465301937535,Network.responseReceived,16296.4,,image/png,,,5755.321,h2
1465301937536,Network.dataReceived,16296.4,,,7173,7319,5755.32163,
1465301937536,Network.loadingFinished,16296.4,,,,7319,5755.321609,
1465301937536,Network.responseReceived,16296.2,,application/x-javascript,,,5755.32261,h2
1465301937548,Network.dataReceived,16296.2,,,9994,4245,5755.334393,
1465301937758,Network.dataReceived,16296.2,,,32768,15385,5755.541365,
1465301937760,Network.responseReceived,16296.3,,text/css,,,5755.54472,h2
1465301937761,Network.dataReceived,16296.2,,,15188,0,5755.545156,
1465301937762,Network.loadingFinished,16296.2,,,,19630,5755.543331,
1465301937810,Network.dataReceived,16296.3,,,16024,4205,5755.596495,
1465301937827,Network.dataReceived,16296.3,,,32768,16393,5755.613113,
1465301937827,Network.dataReceived,16296.3,,,32768,0,5755.613282,
1465301937827,Network.dataReceived,16296.3,,,32768,0,5755.613398,
1465301937827,Network.dataReceived,16296.3,,,9978,0,5755.613718,
1465301937836,Network.responseReceived,16296.36,,application/x-javascript,,,5755.621446,h2
1465301937837,Network.dataReceived,16296.3,,,13009,2348,5755.623244,
1465301937837,Network.dataReceived,16296.36,,,10280,4200,5755.623495,
1465301937883,Network.dataReceived,16296.3,,,32768,8188,5755.669686,
1465301937883,Network.dataReceived,16296.3,,,12755,0,5755.669844,
1465301938088,Network.loadingFinished,16296.3,,,,31143,5755.86307,
1465301938088,Network.dataReceived,16296.36,,,32768,18724,5755.874388,
1465301938088,Network.dataReceived,16296.36,,,24292,0,5755.874472,
1465301938109,Network.requestWillBeSent,16296.37,images-na.ssl-images-amazon.com,,,,5755.879597,
1465301938110,Network.requestWillBeSent,16296.38,aax-us-east.amazon-adsystem.com,,,,5755.892299,
1465301938130,Network.requestWillBeSent,16296.39,ia.media-imdb.com.this,,,,5755.900332,
1465301938130,Network.dataReceived,16296.36,,,32768,16393,5755.91646,
1465301938130,Network.dataReceived,16296.36,,,23036,0,5755.916565,
1465301938195,Network.requestWillBeSent,16296.40,ia.media-imdb.com.this,,,,5755.927742,
1465301938197,Network.dataReceived,16296.36,,,32768,16393,5755.982065,
1465301938198,Network.dataReceived,16296.36,,,23230,0,5755.984195,
1465301938327,Network.dataReceived,16296.36,,,32768,16393,5756.11391,
1465301938327,Network.dataReceived,16296.36,,,28017,0,5756.114049,
1465301938379,Network.dataReceived,16296.36,,,32768,16393,5756.165419,
1465301938379,Network.dataReceived,16296.36,,,12862,0,5756.16564,
1465301938382,Network.responseReceived,16296.39,,image/png,,,5756.167556,quic/1+spdy/3
1465301938404,Network.dataReceived,16296.39,,,2664,2901,5756.190578,
1465301938404,Network.dataReceived,16296.39,,,1110,1110,5756.190744,
1465301938404,Network.dataReceived,16296.39,,,1331,1331,5756.19095,
1465301938404,Network.dataReceived,16296.39,,,1331,1331,5756.191327,
1465301938405,Network.dataReceived,16296.39,,,1331,1331,5756.191951,
1465301938414,Network.dataReceived,16296.39,,,1331,1331,5756.200599,
1465301938414,Network.dataReceived,16296.39,,,1331,1331,5756.200811,
1465301938414,Network.dataReceived,16296.39,,,1331,1331,5756.200882,
1465301938414,Network.dataReceived,16296.39,,,1331,1331,5756.200938,
1465301938434,Network.responseReceived,16296.22,,image/jpeg,,,5756.212556,h2
1465301938434,Network.responseReceived,16296.11,,image/jpeg,,,5756.212819,h2
1465301938435,Network.responseReceived,16296.19,,image/jpeg,,,5756.213125,h2
1465301938435,Network.responseReceived,16296.34,,image/jpeg,,,5756.21549,h2
1465301938436,Network.responseReceived,16296.6,,image/png,,,5756.215805,h2
1465301938436,Network.responseReceived,16296.16,,image/jpeg,,,5756.216084,h2
1465301938437,Network.responseReceived,16296.14,,image/jpeg,,,5756.216308,h2
1465301938437,Network.responseReceived,16296.7,,text/html,,,5756.216536,h2
1465301938437,Network.loadingFinished,16296.7,,,,171,5756.214367,
1465301938438,Network.responseReceived,16296.26,,image/jpeg,,,5756.217172,h2
1465301938438,Network.responseReceived,16296.28,,image/jpeg,,,5756.217402,h2
1465301938439,Network.responseReceived,16296.31,,image/jpeg,,,5756.217627,h2
1465301938439,Network.responseReceived,16296.13,,image/jpeg,,,5756.217852,h2
1465301938440,Network.responseReceived,16296.8,,image/jpeg,,,5756.218067,h2
1465301938440,Network.responseReceived,16296.5,,image/jpeg,,,5756.218301,h2
1465301938441,Network.responseReceived,16296.23,,image/jpeg,,,5756.218511,h2
1465301938441,Network.responseReceived,16296.20,,image/jpeg,,,5756.218729,h2
1465301938441,Network.responseReceived,16296.27,,image/jpeg,,,5756.218964,h2
1465301938442,Network.responseReceived,16296.25,,image/jpeg,,,5756.219237,h2
1465301938442,Network.responseReceived,16296.35,,image/jpeg,,,5756.219455,h2
1465301938442,Network.responseReceived,16296.30,,image/jpeg,,,5756.21967,h2
1465301938442,Network.responseReceived,16296.9,,image/jpeg,,,5756.219878,h2
1465301938443,Network.responseReceived,16296.15,,image/jpeg,,,5756.22011,h2
1465301938443,Network.responseReceived,16296.10,,image/jpeg,,,5756.220327,h2
