timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298980959,Page.loadEventFired,,,,,,2798.737313,
1465298980961,Page.domContentEventFired,,,,,,2798.737402,
1465298981579,Network.requestWillBeSent,21814.1,m.imgur.com.this,,,,2798.815095,
1465298981579,Network.responseReceived,21814.1,,text/html,,,2799.345066,quic/1+spdy/3
1465298981595,Network.dataReceived,21814.1,,,164,496,2799.362333,
1465298981596,Network.dataReceived,21814.1,,,397,192,2799.381693,
1465298981596,Network.dataReceived,21814.1,,,450,192,2799.381779,
1465298981596,Network.dataReceived,21814.1,,,84,64,2799.381845,
1465298981596,Network.dataReceived,21814.1,,,122,64,2799.381951,
1465298981596,Network.dataReceived,21814.1,,,359,128,2799.381999,
1465298981596,Network.dataReceived,21814.1,,,21291,4868,2799.382057,
1465298981596,Network.dataReceived,21814.1,,,4940,1217,2799.38224,
1465298981596,Network.dataReceived,21814.1,,,23727,4868,2799.382384,
1465298981601,Network.dataReceived,21814.1,,,4398,1217,2799.387914,
1465298981604,Network.requestWillBeSent,21814.2,fonts.googleapis.com.this,,,,2799.388582,
1465298981604,Network.requestWillBeSent,21814.3,m.imgur.com.this,,,,2799.388712,
1465298981604,Network.requestWillBeSent,21814.4,m.imgur.com.this,,,,2799.388849,
1465298981604,Network.requestWillBeSent,21814.5,m.imgur.com.this,,,,2799.388953,
1465298981604,Network.dataReceived,21814.1,,,9034,1217,2799.39061,
1465298981608,Network.dataReceived,21814.1,,,11981,2434,2799.394955,
1465298981609,Network.dataReceived,21814.1,,,264,88,2799.395023,
1465298981609,Network.loadingFinished,21814.1,,,,17045,2799.395119,
1465298981811,Network.responseReceived,21814.4,,application/x-javascript,,,2799.596458,quic/1+spdy/3
1465298981829,Network.dataReceived,21814.4,,,3264,1431,2799.614795,
1465298981830,Network.responseReceived,21814.3,,text/css,,,2799.615674,quic/1+spdy/3
1465298981830,Network.dataReceived,21814.3,,,3598,1327,2799.615985,
1465298981830,Network.dataReceived,21814.3,,,6876,2656,2799.616361,
1465298981839,Network.dataReceived,21814.3,,,6001,1331,2799.624923,
1465298981842,Network.responseReceived,21814.5,,application/x-javascript,,,2799.6287,quic/1+spdy/3
1465298981843,Network.responseReceived,21814.2,,text/css,,,2799.629032,quic/1+spdy/3
1465298981843,Network.dataReceived,21814.3,,,32768,8991,2799.62972,
1465298981843,Network.dataReceived,21814.3,,,13395,0,2799.629808,
1465298981848,Network.dataReceived,21814.3,,,6023,1331,2799.634907,
1465298981848,Network.dataReceived,21814.3,,,6047,1331,2799.635022,
1465298981849,Network.dataReceived,21814.2,,,492,713,2799.635533,
1465298981849,Network.loadingFinished,21814.2,,,,713,2799.635515,
1465298981849,Network.dataReceived,21814.3,,,4010,829,2799.635926,
1465298981854,Network.dataReceived,21814.3,,,4683,924,2799.640404,
1465298981859,Network.loadingFinished,21814.3,,,,18720,2799.640383,
1465298981859,Network.dataReceived,21814.4,,,1078,395,2799.645666,
1465298981859,Network.dataReceived,21814.4,,,2936,1331,2799.645751,
1465298981875,Network.requestWillBeSent,21814.6,fonts.gstatic.com,,,,2799.657495,
1465298981875,Network.dataReceived,21814.4,,,3315,1325,2799.661625,
1465298981875,Network.dataReceived,21814.4,,,3178,1331,2799.66197,
1465298981875,Network.dataReceived,21814.4,,,3673,1331,2799.66204,
1465298981880,Network.dataReceived,21814.4,,,6497,2662,2799.666757,
1465298981888,Network.dataReceived,21814.4,,,7981,2662,2799.674957,
1465298981889,Network.dataReceived,21814.4,,,4289,1331,2799.675306,
1465298981889,Network.dataReceived,21814.4,,,4104,1325,2799.676066,
1465298981890,Network.dataReceived,21814.4,,,3869,1331,2799.676137,
1465298981919,Network.dataReceived,21814.4,,,3988,1331,2799.705657,
1465298981920,Network.dataReceived,21814.5,,,9679,4082,2799.706036,
1465298981920,Network.dataReceived,21814.5,,,7505,2662,2799.706349,
1465298981923,Network.dataReceived,21814.5,,,7689,2662,2799.709767,
1465298982010,Network.responseReceived,21814.6,,font/woff,,,2799.795618,http/1.1
1465298982010,Network.dataReceived,21814.6,,,1018,1398,2799.795917,
1465298982018,Network.dataReceived,21814.6,,,2796,2796,2799.804686,
1465298982018,Network.dataReceived,21814.6,,,1398,1398,2799.804781,
1465298982027,Network.dataReceived,21814.6,,,4194,4194,2799.81313,
1465298982027,Network.dataReceived,21814.6,,,2796,2796,2799.813268,
1465298982027,Network.dataReceived,21814.6,,,1398,1398,2799.813366,
1465298982027,Network.dataReceived,21814.5,,,8884,2662,2799.813685,
1465298982038,Network.dataReceived,21814.5,,,12151,3987,2799.8248,
1465298982045,Network.dataReceived,21814.5,,,4260,1331,2799.831783,
1465298982045,Network.dataReceived,21814.4,,,19847,6655,2799.831961,
1465298982046,Network.dataReceived,21814.4,,,3950,1331,2799.832327,
1465298982059,Network.dataReceived,21814.4,,,28137,9317,2799.845275,
1465298982068,Network.dataReceived,21814.5,,,9048,2662,2799.854673,
1465298982068,Network.dataReceived,21814.6,,,660,660,2799.85478,
1465298982069,Network.loadingFinished,21814.6,,,,14640,2799.854759,
1465298982069,Network.dataReceived,21814.5,,,4660,1331,2799.85591,
1465298982078,Network.dataReceived,21814.5,,,32768,9317,2799.863518,
1465298982078,Network.dataReceived,21814.5,,,4605,0,2799.863828,
1465298982088,Network.dataReceived,21814.5,,,17912,3993,2799.874788,
1465298982088,Network.dataReceived,21814.4,,,3765,1331,2799.874904,
1465298982090,Network.dataReceived,21814.4,,,13493,3993,2799.875486,
1465298982128,Network.dataReceived,21814.4,,,3500,1331,2799.914829,
1465298982138,Network.dataReceived,21814.4,,,32768,10635,2799.924851,
1465298982138,Network.dataReceived,21814.4,,,2241,0,2799.924958,
1465298982148,Network.dataReceived,21814.5,,,4658,1330,2799.934873,
1465298982157,Network.dataReceived,21814.5,,,32629,7974,2799.943088,
1465298982157,Network.dataReceived,21814.5,,,32768,7980,2799.943481,
1465298982157,Network.dataReceived,21814.5,,,3016,0,2799.943563,
1465298982168,Network.dataReceived,21814.4,,,4137,1330,2799.954554,
1465298982168,Network.dataReceived,21814.4,,,16130,5320,2799.954815,
1465298982175,Network.dataReceived,21814.4,,,23677,7979,2799.961761,
1465298982175,Network.dataReceived,21814.4,,,8652,2658,2799.961927,
1465298982187,Network.dataReceived,21814.5,,,15213,3990,2799.973957,
1465298982238,Network.dataReceived,21814.5,,,20486,5119,2800.024298,
1465298982239,Network.loadingFinished,21814.5,,,,61082,2800.023921,
1465298982241,Network.dataReceived,21814.4,,,23429,8155,2800.024968,
1465298982249,Network.dataReceived,21814.4,,,24080,6645,2800.035015,
1465298982251,Network.dataReceived,21814.4,,,8989,2658,2800.037871,
1465298982251,Network.dataReceived,21814.4,,,8351,2658,2800.038001,
1465298982258,Network.dataReceived,21814.4,,,13323,2658,2800.04481,
1465298982276,Network.dataReceived,21814.4,,,8561,2658,2800.062582,
1465298982276,Network.dataReceived,21814.4,,,7671,2658,2800.062692,
1465298982276,Network.dataReceived,21814.4,,,5193,1329,2800.063022,
1465298982277,Network.dataReceived,21814.4,,,4627,1329,2800.063384,
1465298982278,Network.dataReceived,21814.4,,,7681,2651,2800.064811,
1465298982296,Network.dataReceived,21814.4,,,8875,2658,2800.082629,
1465298982297,Network.dataReceived,21814.4,,,3951,1329,2800.08279,
1465298982298,Network.dataReceived,21814.4,,,3906,1320,2800.084216,
1465298982298,Network.loadingFinished,21814.4,,,,108372,2800.083055,
1465298982440,Page.loadEventFired,,,,,,2800.221433,
1465298982440,Page.domContentEventFired,,,,,,2800.221596,
1465298982442,Network.requestWillBeSent,21814.10,m.imgur.com.this,,,,2800.228122,
