timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300770369,Network.responseReceived,26096.1,,text/plain,,,4588.126905,data
1465300770369,Network.loadingFinished,26096.1,,,,0,4588.126959,
1465300770370,Page.loadEventFired,,,,,,4588.146088,
1465300770370,Page.domContentEventFired,,,,,,4588.146373,
1465300771514,Network.requestWillBeSent,26119.1,www.amazon.com.this,,,,4588.229932,
1465300771516,Network.responseReceived,26119.1,,text/html,,,4589.290646,h2
1465300771530,Network.dataReceived,26119.1,,,8780,4823,4589.29293,
1465300771573,Network.dataReceived,26119.1,,,10177,4105,4589.359357,
1465300771597,Network.dataReceived,26119.1,,,12883,4105,4589.383388,
1465300771599,Network.requestWillBeSent,26119.2,z-ecx.images-amazon.com.this,,,,4589.384538,
1465300771600,Network.requestWillBeSent,26119.3,z-ecx.images-amazon.com.this,,,,4589.384714,
1465300771600,Network.requestWillBeSent,26119.4,z-ecx.images-amazon.com.this,,,,4589.384882,
1465300771600,Network.requestWillBeSent,26119.5,z-ecx.images-amazon.com.this,,,,4589.385018,
1465300771601,Network.requestWillBeSent,26119.6,fls-na.amazon.com.this,,,,4589.385412,
1465300771601,Network.requestWillBeSent,26119.7,g-ecx.images-amazon.com,,,,4589.38723,
1465300771713,Network.dataReceived,26119.1,,,15875,4105,4589.500091,
1465300771714,Network.requestWillBeSent,26119.8,g-ecx.images-amazon.com.this,,,,4589.500532,
1465300771724,Network.dataReceived,26119.1,,,22417,4105,4589.510347,
1465300771780,Network.dataReceived,26119.1,,,14756,5549,4589.566031,
1465300771780,Network.loadingFinished,26119.1,,,,26792,4589.566058,
1465300771812,Network.responseReceived,26119.5,,text/css,,,4589.59838,h2
1465300771812,Network.dataReceived,26119.5,,,5158,1682,4589.598819,
1465300771813,Network.loadingFinished,26119.5,,,,1682,4589.598324,
1465300771824,Network.responseReceived,26119.4,,text/css,,,4589.60942,h2
1465300771824,Network.dataReceived,26119.4,,,12174,3054,4589.609749,
1465300771825,Network.loadingFinished,26119.4,,,,3054,4589.609453,
1465300771826,Network.responseReceived,26119.3,,text/css,,,4589.612271,h2
1465300771942,Network.dataReceived,26119.3,,,32768,20664,4589.728402,
1465300771943,Network.responseReceived,26119.2,,text/css,,,4589.729108,h2
1465300771943,Network.dataReceived,26119.3,,,32768,0,4589.729328,
1465300771943,Network.dataReceived,26119.3,,,32768,0,4589.729392,
1465300771943,Network.dataReceived,26119.3,,,22093,0,4589.729493,
1465300771951,Network.loadingFinished,26119.3,,,,20664,4589.729521,
1465300772000,Network.dataReceived,26119.2,,,30937,6001,4589.78614,
1465300772003,Network.loadingFinished,26119.2,,,,6001,4589.78593,
1465300772003,Network.responseReceived,26119.6,,image/gif,,,4589.789695,h2
1465300772003,Network.dataReceived,26119.6,,,43,130,4589.789872,
1465300772004,Network.loadingFinished,26119.6,,,,130,4589.786711,
1465300772013,Network.requestWillBeSent,26119.9,z-ecx.images-amazon.com,,,,4589.79228,
1465300772018,Network.requestWillBeSent,26119.13,,,,,4589.803932,
1465300772018,Network.responseReceived,26119.13,,image/svg+xml,,,4589.803999,data
1465300772019,Network.dataReceived,26119.13,,,195,0,4589.804061,
1465300772019,Network.loadingFinished,26119.13,,,,0,4589.804072,
1465300772019,Network.requestWillBeSent,26119.14,g-ecx.images-amazon.com,,,,4589.804792,
1465300772046,Network.requestWillBeSent,26119.15,g-ecx.images-amazon.com,,,,4589.805605,
1465300772057,Network.requestWillBeSent,26119.16,g-ecx.images-amazon.com,,,,4589.842891,
1465300772057,Network.requestWillBeSent,26119.17,images-na.ssl-images-amazon.com,,,,4589.843077,
1465300772059,Network.requestWillBeSent,26119.18,ecx.images-amazon.com,,,,4589.843345,
1465300772060,Network.requestWillBeSent,26119.19,ecx.images-amazon.com,,,,4589.843593,
1465300772060,Network.requestWillBeSent,26119.20,ecx.images-amazon.com,,,,4589.843843,
1465300772060,Network.requestWillBeSent,26119.21,ecx.images-amazon.com,,,,4589.844111,
1465300772060,Network.requestWillBeSent,26119.22,ecx.images-amazon.com,,,,4589.844351,
1465300772060,Network.requestWillBeSent,26119.23,ecx.images-amazon.com,,,,4589.844578,
1465300772173,Network.requestWillBeSent,26119.24,fls-na.amazon.com,,,,4589.9512,
1465300772173,Page.domContentEventFired,,,,,,4589.959078,
1465300772175,Network.requestWillBeSent,26119.25,z-ecx.images-amazon.com,,,,4589.961073,
1465300772184,Network.responseReceived,26119.7,,image/jpeg,,,4589.970427,http/1.1
1465300772184,Network.dataReceived,26119.7,,,2308,2796,4589.970654,
1465300772191,Network.dataReceived,26119.7,,,1398,1398,4589.978019,
1465300772192,Network.dataReceived,26119.7,,,1398,1398,4589.9782,
1465300772192,Network.dataReceived,26119.7,,,1398,1398,4589.978558,
1465300772200,Network.dataReceived,26119.7,,,1398,1398,4589.986541,
1465300772200,Network.dataReceived,26119.7,,,1398,1398,4589.986683,
1465300772201,Network.dataReceived,26119.7,,,1398,1398,4589.987814,
1465300772201,Network.dataReceived,26119.7,,,1398,1398,4589.988077,
1465300772202,Network.dataReceived,26119.7,,,801,801,4589.988244,
1465300772202,Network.loadingFinished,26119.7,,,,13383,4589.987919,
1465300772207,Network.requestWillBeSent,26119.26,z-ecx.images-amazon.com,,,,4589.992797,
1465300772208,Network.requestWillBeSent,26119.27,z-ecx.images-amazon.com,,,,4589.993517,
1465300772213,Network.responseReceived,26119.14,,image/png,,,4589.998869,http/1.1
1465300772213,Network.dataReceived,26119.14,,,1398,1901,4589.999052,
1465300772213,Network.dataReceived,26119.14,,,1398,1398,4589.999237,
1465300772213,Network.dataReceived,26119.14,,,1398,1398,4589.999285,
1465300772213,Network.dataReceived,26119.14,,,1398,1398,4590.000108,
1465300772214,Network.dataReceived,26119.14,,,1398,1398,4590.000358,
1465300772214,Network.dataReceived,26119.14,,,1398,1398,4590.000707,
1465300772214,Network.dataReceived,26119.14,,,1398,1398,4590.000997,
1465300772214,Network.dataReceived,26119.14,,,1398,1398,4590.001177,
1465300772222,Network.dataReceived,26119.14,,,1398,1398,4590.008053,
1465300772222,Network.responseReceived,26119.15,,image/png,,,4590.008625,http/1.1
1465300772223,Network.dataReceived,26119.15,,,911,1398,4590.008832,
1465300772223,Network.dataReceived,26119.15,,,2796,2796,4590.008973,
1465300772223,Network.dataReceived,26119.15,,,1398,1398,4590.009022,
1465300772223,Network.dataReceived,26119.15,,,1398,1398,4590.009457,
1465300772240,Network.dataReceived,26119.15,,,1205,1205,4590.026285,
1465300772240,Network.loadingFinished,26119.15,,,,8195,4590.026254,
1465300772246,Network.responseReceived,26119.16,,image/jpeg,,,4590.030065,http/1.1
1465300772246,Network.dataReceived,26119.16,,,3608,4096,4590.030333,
1465300772246,Network.dataReceived,26119.16,,,40,40,4590.030747,
1465300772253,Network.dataReceived,26119.16,,,1200,1200,4590.038025,
1465300772253,Network.loadingFinished,26119.16,,,,5336,4590.037969,
1465300772255,Network.responseReceived,26119.8,,image/png,,,4590.040962,h2
1465300772255,Network.dataReceived,26119.8,,,7708,7909,4590.041171,
1465300772255,Network.loadingFinished,26119.8,,,,7909,4590.040226,
1465300772263,Network.responseReceived,26119.18,,image/jpeg,,,4590.04868,http/1.1
1465300772263,Network.dataReceived,26119.18,,,910,1398,4590.048856,
1465300772263,Network.dataReceived,26119.18,,,1990,1990,4590.048967,
1465300772263,Network.loadingFinished,26119.18,,,,3388,4590.048646,
1465300772272,Network.responseReceived,26119.19,,image/jpeg,,,4590.058524,http/1.1
1465300772272,Network.dataReceived,26119.19,,,910,1398,4590.058683,
1465300772272,Network.dataReceived,26119.19,,,1311,1311,4590.058773,
1465300772273,Network.loadingFinished,26119.19,,,,2709,4590.058457,
1465300772282,Network.dataReceived,26119.14,,,1398,1398,4590.06797,
1465300772282,Network.dataReceived,26119.14,,,1398,1398,4590.068483,
1465300772283,Network.dataReceived,26119.14,,,1398,1398,4590.069108,
1465300772283,Network.dataReceived,26119.14,,,1398,1398,4590.069199,
1465300772287,Network.responseReceived,26119.20,,image/jpeg,,,4590.072317,http/1.1
1465300772287,Network.dataReceived,26119.20,,,2308,2796,4590.072934,
1465300772301,Network.dataReceived,26119.20,,,849,849,4590.086292,
1465300772301,Network.loadingFinished,26119.20,,,,3645,4590.085485,
1465300772301,Network.dataReceived,26119.14,,,1398,1398,4590.086583,
1465300772301,Network.dataReceived,26119.14,,,1398,1398,4590.086654,
1465300772301,Network.dataReceived,26119.14,,,2796,2796,4590.086699,
1465300772302,Network.dataReceived,26119.14,,,1398,1398,4590.08703,
1465300772302,Network.dataReceived,26119.14,,,98,98,4590.087091,
1465300772302,Network.loadingFinished,26119.14,,,,25765,4590.087143,
1465300772352,Network.responseReceived,26119.17,,image/jpeg,,,4590.138684,http/1.1
1465300772383,Network.responseReceived,26119.21,,image/jpeg,,,4590.168699,http/1.1
1465300772383,Network.dataReceived,26119.21,,,802,1290,4590.168861,
1465300772383,Network.dataReceived,26119.21,,,2262,2262,4590.168965,
1465300772383,Network.loadingFinished,26119.21,,,,3552,4590.168634,
1465300772388,Network.responseReceived,26119.22,,image/jpeg,,,4590.171991,http/1.1
1465300772388,Network.dataReceived,26119.22,,,942,1398,4590.172325,
1465300772388,Network.dataReceived,26119.22,,,1398,1398,4590.172443,
1465300772388,Network.dataReceived,26119.22,,,1348,1348,4590.172528,
1465300772388,Network.loadingFinished,26119.22,,,,4144,4590.169438,
1465300772389,Network.responseReceived,26119.9,,application/x-javascript,,,4590.173243,http/1.1
1465300772389,Network.dataReceived,26119.9,,,1609,1398,4590.173515,
1465300772389,Network.dataReceived,26119.9,,,3925,1398,4590.173586,
1465300772389,Network.dataReceived,26119.9,,,563,176,4590.173634,
1465300772389,Network.loadingFinished,26119.9,,,,2977,4590.170346,
1465300772390,Network.responseReceived,26119.23,,image/jpeg,,,4590.175207,http/1.1
1465300772394,Network.dataReceived,26119.23,,,911,1398,4590.175449,
1465300772394,Network.dataReceived,26119.23,,,1398,1398,4590.175567,
1465300772395,Network.responseReceived,26119.25,,application/x-javascript,,,4590.176058,http/1.1
1465300772395,Network.dataReceived,26119.25,,,2136,1398,4590.176273,
