timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303420725,Network.responseReceived,12640.1,,text/plain,,,7238.45317,data
1465303420725,Network.loadingFinished,12640.1,,,,0,7238.45321,
1465303420727,Page.loadEventFired,,,,,,7238.475394,
1465303420728,Page.domContentEventFired,,,,,,7238.476797,
1465303421457,Network.requestWillBeSent,12665.1,m.imgur.com.this,,,,7238.593743,
1465303421458,Network.responseReceived,12665.1,,text/html,,,7239.225546,h2
1465303421471,Network.dataReceived,12665.1,,,15997,4381,7239.235037,
1465303421478,Network.requestWillBeSent,12665.2,fonts.googleapis.com.this,,,,7239.263066,
1465303421478,Network.requestWillBeSent,12665.3,m.imgur.com.this,,,,7239.263247,
1465303421479,Network.requestWillBeSent,12665.4,m.imgur.com.this,,,,7239.263436,
1465303421479,Network.requestWillBeSent,12665.5,m.imgur.com.this,,,,7239.263611,
1465303421601,Network.dataReceived,12665.1,,,32768,8210,7239.386866,
1465303421601,Network.dataReceived,12665.1,,,4589,0,7239.387049,
1465303421618,Network.dataReceived,12665.1,,,23857,4481,7239.403963,
1465303421619,Network.loadingFinished,12665.1,,,,17072,7239.404049,
1465303421700,Network.responseReceived,12665.3,,text/css,,,7239.484719,h2
1465303421714,Network.dataReceived,12665.3,,,29965,8251,7239.500556,
1465303421723,Network.dataReceived,12665.3,,,31873,5906,7239.508997,
1465303421808,Network.dataReceived,12665.3,,,21563,4564,7239.59392,
1465303421825,Network.loadingFinished,12665.3,,,,18721,7239.59387,
1465303421827,Network.responseReceived,12665.4,,application/x-javascript,,,7239.611253,h2
1465303421828,Network.dataReceived,12665.4,,,9862,4200,7239.614526,
1465303421859,Network.dataReceived,12665.4,,,10975,4193,7239.645144,
1465303421870,Network.dataReceived,12665.4,,,29429,10145,7239.65635,
1465303421951,Network.dataReceived,12665.4,,,24982,8210,7239.737016,
1465303421971,Network.responseReceived,12665.2,,text/css,,,7239.755599,h2
1465303421971,Network.responseReceived,12665.5,,application/x-javascript,,,7239.756442,h2
1465303421972,Network.dataReceived,12665.2,,,492,664,7239.75679,
1465303421972,Network.loadingFinished,12665.2,,,,664,7239.756097,
1465303421973,Network.dataReceived,12665.5,,,8333,3423,7239.759203,
1465303421990,Network.requestWillBeSent,12665.6,fonts.gstatic.com,,,,7239.771755,
1465303421991,Network.dataReceived,12665.4,,,11065,4105,7239.776996,
1465303421991,Network.dataReceived,12665.5,,,1530,758,7239.777457,
1465303421991,Network.dataReceived,12665.4,,,10507,3338,7239.777528,
1465303422050,Network.dataReceived,12665.4,,,32768,13055,7239.836919,
1465303422050,Network.dataReceived,12665.4,,,7842,0,7239.837089,
1465303422080,Network.dataReceived,12665.4,,,32768,14241,7239.866649,
1465303422080,Network.dataReceived,12665.4,,,13529,0,7239.866805,
1465303422161,Network.dataReceived,12665.5,,,28793,9986,7239.947745,
1465303422188,Network.responseReceived,12665.6,,font/woff,,,7239.974604,http/1.1
1465303422188,Network.dataReceived,12665.6,,,1018,1398,7239.974857,
1465303422189,Network.dataReceived,12665.6,,,1398,1398,7239.974948,
1465303422197,Network.dataReceived,12665.6,,,2796,2796,7239.98287,
1465303422197,Network.dataReceived,12665.6,,,1398,1398,7239.983088,
1465303422197,Network.dataReceived,12665.6,,,1398,1398,7239.983763,
1465303422197,Network.dataReceived,12665.6,,,2796,2796,7239.983946,
1465303422197,Network.dataReceived,12665.6,,,1398,1398,7239.984145,
1465303422207,Network.dataReceived,12665.6,,,1398,1398,7239.993748,
1465303422238,Network.dataReceived,12665.4,,,32768,16393,7240.024522,
1465303422238,Network.dataReceived,12665.4,,,15358,0,7240.024757,
1465303422260,Network.dataReceived,12665.4,,,32768,16393,7240.046349,
1465303422260,Network.dataReceived,12665.4,,,27369,0,7240.046697,
1465303422268,Network.dataReceived,12665.6,,,660,660,7240.053697,
1465303422269,Network.loadingFinished,12665.6,,,,14640,7240.053951,
1465303422327,Network.dataReceived,12665.5,,,32768,16393,7240.113604,
1465303422327,Network.dataReceived,12665.5,,,29093,0,7240.113781,
1465303422429,Network.dataReceived,12665.5,,,32768,16393,7240.215516,
1465303422429,Network.dataReceived,12665.5,,,32768,0,7240.215704,
1465303422429,Network.dataReceived,12665.5,,,3174,0,7240.215818,
1465303422480,Network.dataReceived,12665.4,,,32768,14195,7240.267042,
1465303422481,Network.dataReceived,12665.4,,,12348,0,7240.267184,
1465303422528,Network.loadingFinished,12665.4,,,,108477,7240.313523,
1465303422633,Network.dataReceived,12665.5,,,32768,14166,7240.416486,
1465303422633,Network.dataReceived,12665.5,,,25936,0,7240.41667,
1465303422633,Network.loadingFinished,12665.5,,,,61119,7240.314773,
1465303422679,Page.loadEventFired,,,,,,7240.462294,
1465303422681,Page.domContentEventFired,,,,,,7240.462549,
1465303422685,Network.requestWillBeSent,12665.10,m.imgur.com.this,,,,7240.469907,
