timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299883147,Network.responseReceived,9040.1,,text/plain,,,3700.91492,data
1465299883147,Network.loadingFinished,9040.1,,,,0,3700.914961,
1465299883150,Page.loadEventFired,,,,,,3700.932323,
1465299883151,Page.domContentEventFired,,,,,,3700.932762,
1465299884114,Network.requestWillBeSent,9063.1,www.amazon.com.this,,,,3700.991016,
1465299884115,Network.responseReceived,9063.1,,text/html,,,3701.689146,quic/1+spdy/3
1465299884135,Network.dataReceived,9063.1,,,195,928,3701.897032,
1465299884136,Network.dataReceived,9063.1,,,251,128,3701.922347,
1465299884136,Network.dataReceived,9063.1,,,107,64,3701.922508,
1465299884136,Network.dataReceived,9063.1,,,615,320,3701.9226,
1465299884137,Network.dataReceived,9063.1,,,367,192,3701.922692,
1465299884137,Network.dataReceived,9063.1,,,21747,8519,3701.923187,
1465299884142,Network.dataReceived,9063.1,,,4303,1217,3701.928698,
1465299884142,Network.dataReceived,9063.1,,,6646,2434,3701.928926,
1465299884165,Network.requestWillBeSent,9063.2,z-ecx.images-amazon.com.this,,,,3701.929392,
1465299884165,Network.requestWillBeSent,9063.3,z-ecx.images-amazon.com.this,,,,3701.929602,
1465299884165,Network.requestWillBeSent,9063.4,z-ecx.images-amazon.com.this,,,,3701.929756,
1465299884165,Network.requestWillBeSent,9063.5,z-ecx.images-amazon.com.this,,,,3701.929896,
1465299884166,Network.requestWillBeSent,9063.6,g-ecx.images-amazon.com,,,,3701.950726,
1465299884166,Network.requestWillBeSent,9063.7,fls-na.amazon.com.this,,,,3701.951372,
1465299884166,Network.requestWillBeSent,9063.8,g-ecx.images-amazon.com.this,,,,3701.951611,
1465299884166,Network.dataReceived,9063.1,,,3155,1217,3701.952027,
1465299884166,Network.dataReceived,9063.1,,,6165,1217,3701.952103,
1465299884166,Network.dataReceived,9063.1,,,6019,1217,3701.952199,
1465299884167,Network.dataReceived,9063.1,,,7277,1217,3701.952262,
1465299884167,Network.dataReceived,9063.1,,,7534,1217,3701.952326,
1465299884167,Network.dataReceived,9063.1,,,5569,1217,3701.952389,
1465299884168,Network.dataReceived,9063.1,,,3853,1217,3701.954367,
1465299884170,Network.dataReceived,9063.1,,,5385,2434,3701.956476,
1465299884170,Network.dataReceived,9063.1,,,3477,1217,3701.956669,
1465299884171,Network.dataReceived,9063.1,,,2237,769,3701.957203,
1465299884171,Network.loadingFinished,9063.1,,,,26741,3701.957202,
1465299884363,Network.responseReceived,9063.6,,image/jpeg,,,3702.147755,http/1.1
1465299884363,Network.dataReceived,9063.6,,,910,1398,3702.148222,
1465299884370,Network.dataReceived,9063.6,,,1398,1398,3702.156135,
1465299884370,Network.dataReceived,9063.6,,,1398,1398,3702.156271,
1465299884370,Network.dataReceived,9063.6,,,1398,1398,3702.156353,
1465299884370,Network.dataReceived,9063.6,,,1398,1398,3702.156578,
1465299884371,Network.dataReceived,9063.6,,,1398,1398,3702.157143,
1465299884371,Network.dataReceived,9063.6,,,1398,1398,3702.157255,
1465299884380,Network.dataReceived,9063.6,,,1398,1398,3702.166416,
1465299884382,Network.dataReceived,9063.6,,,1398,1398,3702.166716,
1465299884382,Network.dataReceived,9063.6,,,801,801,3702.166954,
1465299884382,Network.loadingFinished,9063.6,,,,13383,3702.166711,
1465299884383,Network.responseReceived,9063.3,,text/css,,,3702.169909,quic/1+spdy/3
1465299884384,Network.responseReceived,9063.2,,text/css,,,3702.170376,quic/1+spdy/3
1465299884384,Network.dataReceived,9063.2,,,19150,3800,3702.170497,
1465299884385,Network.responseReceived,9063.4,,text/css,,,3702.170922,quic/1+spdy/3
1465299884385,Network.responseReceived,9063.5,,text/css,,,3702.171776,quic/1+spdy/3
1465299884386,Network.dataReceived,9063.2,,,10309,1331,3702.173121,
1465299884386,Network.dataReceived,9063.2,,,1478,871,3702.173228,
1465299884388,Network.loadingFinished,9063.2,,,,6002,3702.173234,
1465299884388,Network.dataReceived,9063.3,,,5728,2129,3702.175112,
1465299884410,Network.dataReceived,9063.3,,,17701,2662,3702.196533,
1465299884410,Network.dataReceived,9063.3,,,7742,1331,3702.196666,
1465299884412,Network.dataReceived,9063.3,,,7801,1331,3702.199066,
1465299884412,Network.dataReceived,9063.3,,,8181,1331,3702.199185,
1465299884420,Network.dataReceived,9063.3,,,9379,1331,3702.20649,
1465299884420,Network.dataReceived,9063.3,,,25075,3993,3702.20699,
1465299884421,Network.dataReceived,9063.3,,,6340,1331,3702.207135,
1465299884430,Network.dataReceived,9063.3,,,8163,1331,3702.216562,
1465299884430,Network.dataReceived,9063.4,,,4222,1523,3702.216709,
1465299884430,Network.dataReceived,9063.4,,,7952,1536,3702.216905,
1465299884431,Network.loadingFinished,9063.4,,,,3059,3702.216909,
1465299884431,Network.dataReceived,9063.5,,,3725,1306,3702.217958,
1465299884440,Network.dataReceived,9063.5,,,1433,284,3702.226622,
1465299884441,Network.loadingFinished,9063.5,,,,1590,3702.226616,
1465299884441,Network.dataReceived,9063.3,,,14721,2366,3702.227553,
1465299884441,Network.dataReceived,9063.3,,,9566,1710,3702.227631,
1465299884449,Network.loadingFinished,9063.3,,,,20846,3702.227171,
1465299884457,Network.requestWillBeSent,9063.9,z-ecx.images-amazon.com,,,,3702.238231,
1465299884464,Network.requestWillBeSent,9063.13,,,,,3702.249186,
1465299884464,Network.responseReceived,9063.13,,image/svg+xml,,,3702.249424,data
1465299884464,Network.dataReceived,9063.13,,,195,0,3702.249584,
1465299884464,Network.loadingFinished,9063.13,,,,0,3702.2496,
1465299884464,Network.requestWillBeSent,9063.14,g-ecx.images-amazon.com,,,,3702.250532,
1465299884490,Network.requestWillBeSent,9063.15,g-ecx.images-amazon.com,,,,3702.251217,
1465299884499,Network.requestWillBeSent,9063.16,g-ecx.images-amazon.com,,,,3702.284903,
1465299884499,Network.requestWillBeSent,9063.17,images-na.ssl-images-amazon.com,,,,3702.285061,
1465299884501,Network.requestWillBeSent,9063.18,ecx.images-amazon.com,,,,3702.285337,
1465299884501,Network.requestWillBeSent,9063.19,ecx.images-amazon.com,,,,3702.285587,
1465299884502,Network.requestWillBeSent,9063.20,ecx.images-amazon.com,,,,3702.285815,
1465299884502,Network.requestWillBeSent,9063.21,ecx.images-amazon.com,,,,3702.286081,
1465299884502,Network.requestWillBeSent,9063.22,ecx.images-amazon.com,,,,3702.286362,
1465299884502,Network.requestWillBeSent,9063.23,ecx.images-amazon.com,,,,3702.286632,
1465299884603,Network.requestWillBeSent,9063.24,fls-na.amazon.com,,,,3702.300228,
1465299884603,Page.domContentEventFired,,,,,,3702.389647,
1465299884606,Network.requestWillBeSent,9063.25,z-ecx.images-amazon.com,,,,3702.39183,
1465299884609,Network.requestWillBeSent,9063.26,z-ecx.images-amazon.com,,,,3702.392698,
1465299884609,Network.requestWillBeSent,9063.27,z-ecx.images-amazon.com,,,,3702.393625,
1465299884616,Network.responseReceived,9063.14,,image/png,,,3702.398707,http/1.1
1465299884616,Network.dataReceived,9063.14,,,2796,3299,3702.398934,
1465299884616,Network.dataReceived,9063.14,,,1398,1398,3702.399128,
1465299884616,Network.dataReceived,9063.14,,,1398,1398,3702.399183,
1465299884616,Network.dataReceived,9063.14,,,1398,1398,3702.399233,
1465299884616,Network.dataReceived,9063.14,,,1398,1398,3702.399282,
1465299884616,Network.dataReceived,9063.14,,,1398,1398,3702.399327,
1465299884616,Network.dataReceived,9063.14,,,1398,1398,3702.399381,
1465299884616,Network.dataReceived,9063.14,,,1398,1398,3702.399434,
1465299884616,Network.dataReceived,9063.14,,,1398,1398,3702.399482,
1465299884617,Network.dataReceived,9063.14,,,1398,1398,3702.399508,
1465299884630,Network.dataReceived,9063.14,,,1398,1398,3702.416422,
1465299884639,Network.dataReceived,9063.14,,,1398,1398,3702.425633,
1465299884639,Network.dataReceived,9063.14,,,1398,1398,3702.425743,
1465299884639,Network.dataReceived,9063.14,,,1398,1398,3702.425844,
1465299884640,Network.dataReceived,9063.14,,,1398,1398,3702.426231,
1465299884642,Network.dataReceived,9063.14,,,1398,1398,3702.427784,
1465299884642,Network.dataReceived,9063.14,,,1496,1496,3702.428153,
1465299884642,Network.loadingFinished,9063.14,,,,25765,3702.426983,
1465299884643,Network.responseReceived,9063.15,,image/png,,,3702.428584,http/1.1
1465299884643,Network.dataReceived,9063.15,,,3609,4096,3702.428819,
1465299884647,Network.responseReceived,9063.16,,image/jpeg,,,3702.433435,http/1.1
1465299884647,Network.dataReceived,9063.16,,,910,1398,3702.433605,
1465299884647,Network.dataReceived,9063.15,,,2894,2894,3702.433716,
1465299884647,Network.dataReceived,9063.15,,,1205,1205,3702.433987,
1465299884647,Network.loadingFinished,9063.15,,,,8195,3702.432538,
1465299884648,Network.dataReceived,9063.16,,,1398,1398,3702.434576,
1465299884650,Network.dataReceived,9063.16,,,1398,1398,3702.436977,
1465299884651,Network.dataReceived,9063.16,,,1142,1142,3702.437236,
1465299884651,Network.loadingFinished,9063.16,,,,5336,3702.435066,
1465299884666,Network.responseReceived,9063.7,,image/gif,,,3702.451625,quic/1+spdy/3
1465299884666,Network.dataReceived,9063.7,,,43,148,3702.451816,
1465299884667,Network.loadingFinished,9063.7,,,,148,3702.451511,
1465299884700,Network.responseReceived,9063.8,,image/png,,,3702.486678,quic/1+spdy/3
1465299884700,Network.dataReceived,9063.8,,,1333,1535,3702.486847,
1465299884700,Network.dataReceived,9063.8,,,2656,2656,3702.486997,
1465299884710,Network.dataReceived,9063.8,,,1331,1331,3702.496342,
1465299884710,Network.dataReceived,9063.8,,,1331,1331,3702.49653,
1465299884711,Network.dataReceived,9063.8,,,1057,1057,3702.496606,
1465299884711,Network.loadingFinished,9063.8,,,,7910,3702.496703,
1465299884742,Network.responseReceived,9063.18,,image/jpeg,,,3702.526857,http/1.1
1465299884742,Network.dataReceived,9063.18,,,911,1398,3702.527042,
1465299884752,Network.dataReceived,9063.18,,,1398,1398,3702.53624,
1465299884752,Network.dataReceived,9063.18,,,591,591,3702.53653,
1465299884753,Network.loadingFinished,9063.18,,,,3387,3702.53644,
1465299884753,Network.responseReceived,9063.19,,image/jpeg,,,3702.537467,http/1.1
1465299884753,Network.dataReceived,9063.19,,,910,1398,3702.537774,
1465299884754,Network.responseReceived,9063.20,,image/jpeg,,,3702.538303,http/1.1
1465299884754,Network.dataReceived,9063.20,,,911,1398,3702.538672,
1465299884754,Network.dataReceived,9063.19,,,1311,1311,3702.53887,
1465299884754,Network.loadingFinished,9063.19,,,,2709,3702.538308,
1465299884754,Network.dataReceived,9063.20,,,1398,1398,3702.539199,
1465299884754,Network.dataReceived,9063.20,,,848,848,3702.539534,
1465299884754,Network.loadingFinished,9063.20,,,,3644,3702.538883,
1465299884810,Network.responseReceived,9063.9,,application/x-javascript,,,3702.595654,http/1.1
1465299884810,Network.dataReceived,9063.9,,,1609,1398,3702.595836,
1465299884810,Network.dataReceived,9063.9,,,4488,1579,3702.595922,
1465299884810,Network.loadingFinished,9063.9,,,,2977,3702.595536,
1465299884821,Network.responseReceived,9063.21,,image/jpeg,,,3702.607363,http/1.1
1465299884822,Network.dataReceived,9063.21,,,911,1398,3702.607616,
1465299884822,Network.dataReceived,9063.21,,,2153,2153,3702.607768,
