timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302163635,Network.responseReceived,20643.1,,text/plain,,,5981.396716,data
1465302163635,Network.loadingFinished,20643.1,,,,0,5981.396773,
1465302163648,Page.loadEventFired,,,,,,5981.425328,
1465302163648,Page.domContentEventFired,,,,,,5981.425409,
1465302164384,Network.requestWillBeSent,20666.1,www.apple.com.this,,,,5981.484597,
1465302164385,Network.responseReceived,20666.1,,text/html,,,5982.162708,h2
1465302164408,Network.dataReceived,20666.1,,,24576,4575,5982.163208,
1465302164409,Network.loadingFinished,20666.1,,,,4575,5982.162774,
1465302164420,Network.requestWillBeSent,20666.2,www.apple.com.this,,,,5982.201879,
1465302164421,Network.requestWillBeSent,20666.3,www.apple.com.this,,,,5982.202093,
1465302164421,Network.requestWillBeSent,20666.4,www.apple.com.this,,,,5982.202329,
1465302164421,Network.requestWillBeSent,20666.5,www.apple.com.this,,,,5982.202514,
1465302164421,Network.requestWillBeSent,20666.6,images.apple.com.this,,,,5982.202746,
1465302164422,Network.requestWillBeSent,20666.7,images.apple.com.this,,,,5982.20301,
1465302164422,Network.requestWillBeSent,20666.8,www.apple.com.this,,,,5982.203256,
1465302164422,Network.requestWillBeSent,20666.9,images.apple.com.this,,,,5982.203483,
1465302164422,Network.requestWillBeSent,20666.10,www.apple.com.this,,,,5982.20373,
1465302164658,Network.responseReceived,20666.6,,text/css,,,5982.444203,h2
1465302164659,Network.dataReceived,20666.6,,,20774,4238,5982.445864,
1465302164675,Network.dataReceived,20666.6,,,32768,5603,5982.461437,
1465302164675,Network.dataReceived,20666.6,,,29478,0,5982.461549,
1465302164681,Network.loadingFinished,20666.6,,,,9841,5982.461555,
1465302164682,Network.responseReceived,20666.7,,application/x-javascript,,,5982.468116,h2
1465302164683,Network.dataReceived,20666.7,,,10055,4207,5982.468805,
1465302164878,Network.responseReceived,20666.9,,application/x-javascript,,,5982.663155,h2
1465302164879,Network.dataReceived,20666.7,,,32768,12849,5982.664544,
1465302164879,Network.dataReceived,20666.7,,,13817,0,5982.665305,
1465302164887,Network.dataReceived,20666.9,,,13774,4265,5982.673326,
1465302164915,Network.dataReceived,20666.7,,,4764,1494,5982.701603,
1465302164915,Network.loadingFinished,20666.7,,,,18550,5982.701493,
1465302164918,Network.dataReceived,20666.9,,,32768,12737,5982.703958,
1465302164918,Network.dataReceived,20666.9,,,11290,0,5982.704126,
1465302164929,Network.dataReceived,20666.9,,,32768,16393,5982.71511,
1465302164929,Network.dataReceived,20666.9,,,10846,0,5982.715349,
1465302165113,Network.responseReceived,20666.3,,text/css,,,5982.892412,h2
1465302165114,Network.responseReceived,20666.2,,text/css,,,5982.893157,h2
1465302165115,Network.responseReceived,20666.10,,application/x-javascript,,,5982.893824,h2
1465302165115,Network.responseReceived,20666.5,,text/css,,,5982.894756,h2
1465302165116,Network.responseReceived,20666.8,,application/x-javascript,,,5982.895504,h2
1465302165117,Network.responseReceived,20666.4,,text/css,,,5982.896408,h2
