timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299976831,Network.responseReceived,11105.1,,text/plain,,,3794.600421,data
1465299976831,Network.loadingFinished,11105.1,,,,0,3794.600501,
1465299976834,Page.loadEventFired,,,,,,3794.619414,
1465299976838,Page.domContentEventFired,,,,,,3794.619766,
1465299977534,Network.requestWillBeSent,11128.1,m.imgur.com.this,,,,3794.676284,
1465299977535,Network.responseReceived,11128.1,,text/html,,,3795.308195,h2
1465299977548,Network.dataReceived,11128.1,,,15997,4381,3795.317619,
1465299977554,Network.requestWillBeSent,11128.2,fonts.googleapis.com.this,,,,3795.338269,
1465299977554,Network.requestWillBeSent,11128.3,m.imgur.com.this,,,,3795.338402,
1465299977554,Network.requestWillBeSent,11128.4,m.imgur.com.this,,,,3795.338531,
1465299977554,Network.requestWillBeSent,11128.5,m.imgur.com.this,,,,3795.338648,
1465299977683,Network.dataReceived,11128.1,,,19362,4105,3795.468699,
1465299977692,Network.dataReceived,11128.1,,,17995,4105,3795.47819,
1465299977702,Network.dataReceived,11128.1,,,23857,4481,3795.48762,
1465299977703,Network.loadingFinished,11128.1,,,,17072,3795.487689,
1465299977782,Network.responseReceived,11128.4,,application/x-javascript,,,3795.566779,h2
1465299977782,Network.responseReceived,11128.3,,text/css,,,3795.567402,h2
1465299977783,Network.dataReceived,11128.4,,,9679,4127,3795.569031,
1465299977784,Network.dataReceived,11128.4,,,183,73,3795.570513,
1465299977784,Network.dataReceived,11128.3,,,10937,4087,3795.570654,
1465299977822,Network.dataReceived,11128.3,,,433,82,3795.608282,
1465299977822,Network.dataReceived,11128.4,,,10508,4014,3795.608472,
1465299977923,Network.dataReceived,11128.4,,,16918,5971,3795.708505,
1465299977953,Network.dataReceived,11128.3,,,32768,14557,3795.737607,
1465299977953,Network.responseReceived,11128.2,,text/css,,,3795.738942,h2
1465299977953,Network.dataReceived,11128.3,,,32768,0,3795.739284,
1465299977953,Network.dataReceived,11128.3,,,6495,0,3795.739397,
1465299977961,Network.loadingFinished,11128.3,,,,18726,3795.738851,
1465299977962,Network.dataReceived,11128.2,,,492,664,3795.748456,
1465299977962,Network.loadingFinished,11128.2,,,,664,3795.746658,
1465299977981,Network.requestWillBeSent,11128.6,fonts.gstatic.com,,,,3795.761885,
1465299978045,Network.dataReceived,11128.4,,,32768,16393,3795.829891,
1465299978045,Network.dataReceived,11128.4,,,15475,0,3795.830044,
1465299978049,Network.responseReceived,11128.5,,application/x-javascript,,,3795.835452,h2
1465299978050,Network.dataReceived,11128.5,,,9863,4181,3795.836657,
1465299978054,Network.dataReceived,11128.4,,,21324,6793,3795.838425,
1465299978151,Network.responseReceived,11128.6,,font/woff,,,3795.936811,http/1.1
1465299978151,Network.dataReceived,11128.6,,,1018,1398,3795.937114,
1465299978151,Network.dataReceived,11128.6,,,2796,2796,3795.937224,
1465299978160,Network.dataReceived,11128.6,,,1398,1398,3795.946584,
1465299978160,Network.dataReceived,11128.6,,,1398,1398,3795.946676,
1465299978160,Network.dataReceived,11128.6,,,1398,1398,3795.946821,
1465299978160,Network.dataReceived,11128.6,,,1398,1398,3795.947058,
1465299978161,Network.dataReceived,11128.6,,,1398,1398,3795.947319,
1465299978161,Network.dataReceived,11128.6,,,1398,1398,3795.94757,
1465299978164,Network.dataReceived,11128.6,,,1398,1398,3795.951021,
1465299978167,Network.dataReceived,11128.5,,,28793,9986,3795.954172,
1465299978193,Network.dataReceived,11128.4,,,32768,16393,3795.977892,
1465299978193,Network.dataReceived,11128.4,,,20506,0,3795.978071,
1465299978210,Network.dataReceived,11128.6,,,660,660,3795.996727,
1465299978211,Network.loadingFinished,11128.6,,,,14640,3795.996696,
1465299978295,Network.dataReceived,11128.4,,,32768,16393,3796.081365,
1465299978295,Network.dataReceived,11128.4,,,17348,0,3796.081496,
1465299978313,Network.dataReceived,11128.5,,,32768,16393,3796.09976,
1465299978313,Network.dataReceived,11128.5,,,29093,0,3796.099891,
1465299978391,Network.dataReceived,11128.5,,,32768,16393,3796.177751,
1465299978391,Network.dataReceived,11128.5,,,32768,0,3796.177895,
1465299978391,Network.dataReceived,11128.5,,,3174,0,3796.177952,
1465299978464,Network.dataReceived,11128.4,,,32768,16393,3796.248518,
1465299978464,Network.dataReceived,11128.4,,,19494,0,3796.248676,
1465299978564,Network.dataReceived,11128.5,,,32768,14166,3796.349499,
1465299978564,Network.dataReceived,11128.5,,,25936,0,3796.349606,
1465299978564,Network.loadingFinished,11128.5,,,,61119,3796.349616,
1465299978565,Network.dataReceived,11128.4,,,32768,16393,3796.350244,
1465299978565,Network.dataReceived,11128.4,,,24432,0,3796.352166,
1465299978619,Network.dataReceived,11128.4,,,17399,5516,3796.404925,
1465299978619,Network.loadingFinished,11128.4,,,,108459,3796.405204,
1465299978761,Page.loadEventFired,,,,,,3796.54548,
1465299978761,Page.domContentEventFired,,,,,,3796.545641,
1465299978768,Network.requestWillBeSent,11128.10,m.imgur.com.this,,,,3796.553234,
