timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300582372,Page.loadEventFired,,,,,,4400.150582,
1465300582373,Page.domContentEventFired,,,,,,4400.15067,
1465300583716,Network.requestWillBeSent,22453.1,www.amazon.com.this,,,,4400.210661,
1465300583717,Network.responseReceived,22453.1,,text/html,,,4401.480755,h2
1465300583731,Network.dataReceived,22453.1,,,8767,4824,4401.499727,
1465300583735,Network.dataReceived,22453.1,,,23056,8210,4401.521824,
1465300583739,Network.requestWillBeSent,22453.2,z-ecx.images-amazon.com.this,,,,4401.523072,
1465300583739,Network.requestWillBeSent,22453.3,z-ecx.images-amazon.com.this,,,,4401.523289,
1465300583739,Network.requestWillBeSent,22453.4,z-ecx.images-amazon.com.this,,,,4401.523497,
1465300583740,Network.requestWillBeSent,22453.5,z-ecx.images-amazon.com.this,,,,4401.523682,
1465300583740,Network.requestWillBeSent,22453.6,fls-na.amazon.com.this,,,,4401.523886,
1465300583759,Network.requestWillBeSent,22453.7,g-ecx.images-amazon.com,,,,4401.545368,
1465300583975,Network.dataReceived,22453.1,,,32768,8210,4401.761124,
1465300583975,Network.dataReceived,22453.1,,,5409,0,4401.761308,
1465300583976,Network.requestWillBeSent,22453.8,g-ecx.images-amazon.com.this,,,,4401.762007,
1465300583999,Network.dataReceived,22453.1,,,14755,5545,4401.78503,
1465300584000,Network.loadingFinished,22453.1,,,,26789,4401.785099,
1465300584003,Network.responseReceived,22453.3,,text/css,,,4401.788895,h2
1465300584003,Network.responseReceived,22453.2,,text/css,,,4401.789592,h2
1465300584004,Network.dataReceived,22453.2,,,30937,5992,4401.790772,
1465300584216,Network.loadingFinished,22453.2,,,,6001,4401.998108,
1465300584216,Network.dataReceived,22453.3,,,32768,20808,4402.002461,
1465300584217,Network.responseReceived,22453.4,,text/css,,,4402.003092,h2
1465300584217,Network.dataReceived,22453.3,,,32768,0,4402.003312,
1465300584217,Network.dataReceived,22453.3,,,32768,0,4402.003457,
1465300584218,Network.dataReceived,22453.3,,,22093,0,4402.004326,
1465300584228,Network.loadingFinished,22453.3,,,,20808,4402.001008,
1465300584228,Network.dataReceived,22453.4,,,12174,3005,4402.01489,
1465300584229,Network.loadingFinished,22453.4,,,,3005,4402.008715,
1465300584230,Network.responseReceived,22453.5,,text/css,,,4402.016229,h2
1465300584230,Network.dataReceived,22453.5,,,5158,1538,4402.01645,
1465300584230,Network.loadingFinished,22453.5,,,,1538,4402.009821,
1465300584231,Network.responseReceived,22453.6,,image/gif,,,4402.017354,h2
1465300584231,Network.dataReceived,22453.6,,,43,144,4402.017526,
1465300584231,Network.loadingFinished,22453.6,,,,144,4402.01046,
1465300584241,Network.requestWillBeSent,22453.9,z-ecx.images-amazon.com,,,,4402.020137,
1465300584247,Network.requestWillBeSent,22453.13,,,,,4402.031769,
1465300584247,Network.responseReceived,22453.13,,image/svg+xml,,,4402.031824,data
1465300584247,Network.dataReceived,22453.13,,,195,0,4402.031854,
1465300584247,Network.loadingFinished,22453.13,,,,0,4402.031863,
