timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300482990,Page.loadEventFired,,,,,,4300.770793,
1465300482993,Page.domContentEventFired,,,,,,4300.771152,
1465300484249,Network.requestWillBeSent,20580.1,www.amazon.com.this,,,,4300.829139,
1465300484250,Network.responseReceived,20580.1,,text/html,,,4302.026374,h2
1465300484258,Network.dataReceived,20580.1,,,8780,4825,4302.029465,
1465300484290,Network.dataReceived,20580.1,,,10177,4105,4302.077075,
1465300484297,Network.dataReceived,20580.1,,,12882,4105,4302.083485,
1465300484312,Network.requestWillBeSent,20580.2,z-ecx.images-amazon.com.this,,,,4302.096681,
1465300484313,Network.requestWillBeSent,20580.3,z-ecx.images-amazon.com.this,,,,4302.096922,
1465300484313,Network.requestWillBeSent,20580.4,z-ecx.images-amazon.com.this,,,,4302.097088,
1465300484313,Network.requestWillBeSent,20580.5,z-ecx.images-amazon.com.this,,,,4302.097204,
1465300484313,Network.requestWillBeSent,20580.6,fls-na.amazon.com.this,,,,4302.097337,
1465300484315,Network.requestWillBeSent,20580.7,g-ecx.images-amazon.com,,,,4302.099693,
1465300484483,Network.dataReceived,20580.1,,,15859,4105,4302.269353,
1465300484483,Network.requestWillBeSent,20580.8,g-ecx.images-amazon.com.this,,,,4302.26969,
1465300484494,Network.dataReceived,20580.1,,,22404,4105,4302.279422,
1465300484532,Network.dataReceived,20580.1,,,14781,5559,4302.318416,
1465300484533,Network.loadingFinished,20580.1,,,,26804,4302.318459,
1465300484551,Network.responseReceived,20580.3,,text/css,,,4302.336235,h2
1465300484725,Network.dataReceived,20580.3,,,32768,16669,4302.510956,
1465300484725,Network.dataReceived,20580.3,,,32768,0,4302.511118,
1465300484725,Network.dataReceived,20580.3,,,30342,0,4302.5115,
1465300484740,Network.dataReceived,20580.3,,,24519,4138,4302.525693,
1465300484751,Network.loadingFinished,20580.3,,,,20807,4302.525631,
1465300484752,Network.responseReceived,20580.2,,text/css,,,4302.53848,h2
1465300484752,Network.dataReceived,20580.2,,,30937,6000,4302.53888,
1465300484754,Network.loadingFinished,20580.2,,,,6000,4302.528435,
1465300484755,Network.responseReceived,20580.5,,text/css,,,4302.540998,h2
1465300484755,Network.dataReceived,20580.5,,,5158,1538,4302.541159,
1465300484755,Network.loadingFinished,20580.5,,,,1538,4302.529701,
1465300484755,Network.responseReceived,20580.4,,text/css,,,4302.541942,h2
1465300484756,Network.dataReceived,20580.4,,,12174,3006,4302.542101,
1465300484756,Network.loadingFinished,20580.4,,,,3006,4302.530806,
1465300484757,Network.responseReceived,20580.6,,image/gif,,,4302.543195,h2
1465300484757,Network.dataReceived,20580.6,,,43,129,4302.543322,
1465300484757,Network.loadingFinished,20580.6,,,,129,4302.531688,
1465300484768,Network.requestWillBeSent,20580.9,z-ecx.images-amazon.com,,,,4302.545765,
1465300484773,Network.requestWillBeSent,20580.13,,,,,4302.559352,
1465300484773,Network.responseReceived,20580.13,,image/svg+xml,,,4302.559412,data
1465300484773,Network.dataReceived,20580.13,,,195,0,4302.559443,
1465300484773,Network.loadingFinished,20580.13,,,,0,4302.559454,
1465300484774,Network.requestWillBeSent,20580.14,g-ecx.images-amazon.com,,,,4302.559765,
1465300484800,Network.requestWillBeSent,20580.15,g-ecx.images-amazon.com,,,,4302.560276,
1465300484811,Network.requestWillBeSent,20580.16,g-ecx.images-amazon.com,,,,4302.594984,
1465300484811,Network.requestWillBeSent,20580.17,images-na.ssl-images-amazon.com,,,,4302.595197,
1465300484812,Network.requestWillBeSent,20580.18,ecx.images-amazon.com,,,,4302.595456,
1465300484812,Network.requestWillBeSent,20580.19,ecx.images-amazon.com,,,,4302.595798,
1465300484812,Network.requestWillBeSent,20580.20,ecx.images-amazon.com,,,,4302.59611,
1465300484813,Network.requestWillBeSent,20580.21,ecx.images-amazon.com,,,,4302.596522,
1465300484813,Network.requestWillBeSent,20580.22,ecx.images-amazon.com,,,,4302.596777,
1465300484813,Network.requestWillBeSent,20580.23,ecx.images-amazon.com,,,,4302.597038,
1465300484918,Network.requestWillBeSent,20580.24,fls-na.amazon.com,,,,4302.693946,
1465300484920,Page.domContentEventFired,,,,,,4302.703977,
1465300484921,Network.requestWillBeSent,20580.25,z-ecx.images-amazon.com,,,,4302.707367,
1465300484992,Network.responseReceived,20580.8,,image/png,,,4302.778345,h2
1465300484998,Network.dataReceived,20580.8,,,7708,7909,4302.78446,
1465300484998,Network.loadingFinished,20580.8,,,,7909,4302.784424,
1465300485106,Network.responseReceived,20580.18,,image/jpeg,,,4302.889619,http/1.1
1465300485107,Network.dataReceived,20580.18,,,910,1398,4302.889804,
1465300485107,Network.dataReceived,20580.18,,,1990,1990,4302.890027,
1465300485107,Network.loadingFinished,20580.18,,,,3388,4302.889901,
1465300485115,Network.responseReceived,20580.20,,image/jpeg,,,4302.899488,http/1.1
1465300485115,Network.dataReceived,20580.20,,,2308,2796,4302.899766,
1465300485115,Network.dataReceived,20580.20,,,849,849,4302.90013,
