timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298966940,Page.loadEventFired,,,,,,2784.721243,
1465298966941,Page.domContentEventFired,,,,,,2784.722667,
1465298967884,Network.requestWillBeSent,21544.1,m.imdb.com.this,,,,2784.79194,
1465298967885,Network.responseReceived,21544.1,,text/html,,,2785.60652,quic/1+spdy/3
1465298967905,Network.dataReceived,21544.1,,,150,1082,2785.665841,
1465298967913,Network.dataReceived,21544.1,,,119,64,2785.695787,
1465298967913,Network.dataReceived,21544.1,,,122,64,2785.695858,
1465298967913,Network.dataReceived,21544.1,,,190,64,2785.695914,
1465298967913,Network.dataReceived,21544.1,,,109,64,2785.695986,
1465298967913,Network.dataReceived,21544.1,,,143,64,2785.696068,
1465298967913,Network.dataReceived,21544.1,,,110,64,2785.696119,
1465298967913,Network.dataReceived,21544.1,,,228,64,2785.696177,
1465298967913,Network.dataReceived,21544.1,,,228,64,2785.696228,
1465298967913,Network.dataReceived,21544.1,,,114,64,2785.696291,
1465298967913,Network.dataReceived,21544.1,,,288,64,2785.696346,
1465298967913,Network.dataReceived,21544.1,,,221,64,2785.696401,
1465298967913,Network.dataReceived,21544.1,,,3524,1217,2785.696452,
1465298967913,Network.dataReceived,21544.1,,,5648,2434,2785.696749,
1465298967914,Network.requestWillBeSent,21544.2,ia.media-imdb.com.this,,,,2785.697545,
1465298967914,Network.requestWillBeSent,21544.3,ia.media-imdb.com.this,,,,2785.697727,
1465298967914,Network.dataReceived,21544.1,,,14125,3651,2785.697915,
1465298967914,Network.requestWillBeSent,21544.4,ia.media-imdb.com.this,,,,2785.699228,
1465298967948,Network.dataReceived,21544.1,,,20340,2434,2785.734057,
1465298967948,Network.dataReceived,21544.1,,,12256,1217,2785.734287,
1465298967948,Network.dataReceived,21544.1,,,12544,1217,2785.734568,
1465298967954,Network.requestWillBeSent,21544.5,ia.media-imdb.com.this,,,,2785.73631,
1465298967955,Network.requestWillBeSent,21544.6,ia.media-imdb.com.this,,,,2785.736475,
