timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301215086,Page.loadEventFired,,,,,,5032.86049,
1465301215088,Page.domContentEventFired,,,,,,5032.865182,
1465301215962,Network.requestWillBeSent,2532.1,m.imgur.com.this,,,,5032.947151,
1465301215963,Network.responseReceived,2532.1,,text/html,,,5033.730992,h2
1465301215975,Network.dataReceived,2532.1,,,15997,4380,5033.740494,
1465301215983,Network.requestWillBeSent,2532.2,fonts.googleapis.com.this,,,,5033.76717,
1465301215983,Network.requestWillBeSent,2532.3,m.imgur.com.this,,,,5033.767355,
1465301215984,Network.requestWillBeSent,2532.4,m.imgur.com.this,,,,5033.767489,
1465301215984,Network.requestWillBeSent,2532.5,m.imgur.com.this,,,,5033.767596,
1465301216119,Network.dataReceived,2532.1,,,32768,8210,5033.904444,
1465301216119,Network.dataReceived,2532.1,,,4589,0,5033.904568,
1465301216133,Network.dataReceived,2532.1,,,23857,4481,5033.919445,
1465301216134,Network.loadingFinished,2532.1,,,,17071,5033.919536,
1465301216211,Network.responseReceived,2532.3,,text/css,,,5033.99678,h2
1465301216213,Network.dataReceived,2532.3,,,11370,4196,5033.999065,
1465301216376,Network.dataReceived,2532.3,,,32768,14557,5034.160291,
1465301216377,Network.responseReceived,2532.5,,application/x-javascript,,,5034.161983,h2
1465301216377,Network.dataReceived,2532.3,,,32768,0,5034.162505,
1465301216377,Network.dataReceived,2532.3,,,6495,0,5034.162678,
1465301216392,Network.loadingFinished,2532.3,,,,18753,5034.161782,
1465301216393,Network.dataReceived,2532.5,,,9863,4199,5034.178251,
1465301216396,Network.responseReceived,2532.4,,application/x-javascript,,,5034.181602,h2
1465301216397,Network.dataReceived,2532.4,,,9862,4178,5034.183167,
1465301216397,Network.dataReceived,2532.5,,,28793,9986,5034.183488,
1465301216469,Network.dataReceived,2532.4,,,27426,9985,5034.253589,
1465301216486,Network.responseReceived,2532.2,,text/css,,,5034.271409,h2
1465301216487,Network.dataReceived,2532.5,,,13635,3933,5034.272961,
1465301216593,Network.dataReceived,2532.5,,,32768,12460,5034.379149,
1465301216593,Network.dataReceived,2532.5,,,15458,0,5034.379315,
1465301216614,Network.dataReceived,2532.5,,,32768,12585,5034.399996,
1465301216614,Network.dataReceived,2532.5,,,19930,0,5034.400278,
1465301216678,Network.dataReceived,2532.4,,,32768,16393,5034.464861,
1465301216678,Network.dataReceived,2532.4,,,15475,0,5034.465026,
1465301216790,Network.dataReceived,2532.4,,,32768,16393,5034.572701,
1465301216790,Network.dataReceived,2532.4,,,18455,0,5034.573239,
1465301216873,Network.dataReceived,2532.2,,,492,664,5034.659482,
1465301216875,Network.loadingFinished,2532.2,,,,664,5034.659347,
1465301216876,Network.dataReceived,2532.4,,,6837,2014,5034.661166,
1465301216876,Network.dataReceived,2532.5,,,32768,17974,5034.661766,
1465301216876,Network.dataReceived,2532.5,,,32768,0,5034.662138,
1465301216877,Network.dataReceived,2532.5,,,9180,0,5034.662705,
1465301216901,Network.requestWillBeSent,2532.6,fonts.gstatic.com,,,,5034.681151,
1465301216904,Network.dataReceived,2532.4,,,32768,14379,5034.688422,
1465301216905,Network.dataReceived,2532.4,,,12750,0,5034.688511,
1465301217021,Network.responseReceived,2532.6,,font/woff,,,5034.807358,http/1.1
1465301217021,Network.dataReceived,2532.6,,,1018,1398,5034.807556,
1465301217021,Network.dataReceived,2532.6,,,2796,2796,5034.807613,
1465301217026,Network.dataReceived,2532.6,,,1398,1398,5034.811536,
1465301217026,Network.dataReceived,2532.6,,,1398,1398,5034.811795,
1465301217027,Network.dataReceived,2532.6,,,1398,1398,5034.812063,
1465301217027,Network.dataReceived,2532.6,,,1398,1398,5034.813139,
1465301217042,Network.dataReceived,2532.6,,,2796,2796,5034.828385,
1465301217042,Network.dataReceived,2532.6,,,1398,1398,5034.828544,
1465301217042,Network.loadingFinished,2532.5,,,,61146,5034.829151,
1465301217045,Network.dataReceived,2532.4,,,32768,16393,5034.832221,
1465301217046,Network.dataReceived,2532.4,,,15810,0,5034.832391,
1465301217080,Network.dataReceived,2532.6,,,660,660,5034.867144,
1465301217082,Network.loadingFinished,2532.6,,,,14640,5034.867123,
1465301217118,Network.dataReceived,2532.4,,,32768,16393,5034.904707,
1465301217118,Network.dataReceived,2532.4,,,27601,0,5034.904913,
1465301217135,Network.dataReceived,2532.4,,,32768,12300,5034.920416,
1465301217136,Network.dataReceived,2532.4,,,6282,0,5034.920575,
1465301217136,Network.loadingFinished,2532.4,,,,108428,5034.92042,
1465301217289,Page.loadEventFired,,,,,,5035.073191,
1465301217289,Page.domContentEventFired,,,,,,5035.073343,
