timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300826301,Network.requestWillBeSent,27191.1,m.imgur.com.this,,,,4643.389074,
1465300826302,Network.responseReceived,27191.1,,text/html,,,4644.085219,h2
1465300826314,Network.dataReceived,27191.1,,,15997,4381,4644.085428,
1465300826320,Network.requestWillBeSent,27191.2,fonts.googleapis.com.this,,,,4644.105308,
1465300826320,Network.requestWillBeSent,27191.3,m.imgur.com.this,,,,4644.105481,
1465300826321,Network.requestWillBeSent,27191.4,m.imgur.com.this,,,,4644.105692,
1465300826321,Network.requestWillBeSent,27191.5,m.imgur.com.this,,,,4644.105878,
1465300826488,Network.dataReceived,27191.1,,,19362,4105,4644.270077,
1465300826495,Network.dataReceived,27191.1,,,17995,4105,4644.280504,
1465300826501,Network.dataReceived,27191.1,,,23857,4481,4644.287124,
1465300826501,Network.loadingFinished,27191.1,,,,17072,4644.287148,
1465300826539,Network.responseReceived,27191.4,,application/x-javascript,,,4644.325609,h2
1465300826540,Network.dataReceived,27191.4,,,9862,4186,4644.327211,
1465300826715,Network.dataReceived,27191.4,,,32768,16393,4644.501281,
1465300826715,Network.dataReceived,27191.4,,,14063,0,4644.501685,
1465300826734,Network.responseReceived,27191.5,,application/x-javascript,,,4644.519246,h2
1465300826734,Network.responseReceived,27191.3,,text/css,,,4644.519515,h2
1465300826734,Network.dataReceived,27191.4,,,32768,12015,4644.520947,
1465300826734,Network.dataReceived,27191.4,,,2191,0,4644.521078,
1465300826763,Network.responseReceived,27191.2,,text/css,,,4644.548989,h2
1465300826764,Network.dataReceived,27191.5,,,9536,4001,4644.550419,
1465300826764,Network.dataReceived,27191.4,,,32768,12458,4644.550744,
1465300826764,Network.dataReceived,27191.4,,,6950,0,4644.550847,
1465300826765,Network.dataReceived,27191.3,,,11370,4189,4644.551617,
1465300826772,Network.dataReceived,27191.5,,,327,181,4644.558747,
1465300826772,Network.dataReceived,27191.4,,,12214,3915,4644.558833,
1465300826848,Network.dataReceived,27191.2,,,492,664,4644.634471,
1465300826848,Network.loadingFinished,27191.2,,,,664,4644.634382,
1465300826850,Network.dataReceived,27191.4,,,32715,10118,4644.636567,
1465300826935,Network.dataReceived,27191.3,,,32768,10001,4644.721193,
1465300826935,Network.dataReceived,27191.3,,,17699,0,4644.721499,
1465300826954,Network.dataReceived,27191.5,,,25786,8537,4644.740884,
1465300827006,Network.dataReceived,27191.4,,,32768,32786,4644.791805,
1465300827007,Network.dataReceived,27191.4,,,32768,0,4644.792258,
1465300827007,Network.dataReceived,27191.4,,,32768,0,4644.7927,
1465300827007,Network.dataReceived,27191.4,,,10236,0,4644.793179,
1465300827014,Network.dataReceived,27191.3,,,21564,4556,4644.799695,
1465300827046,Network.dataReceived,27191.5,,,32768,16393,4644.831716,
1465300827046,Network.dataReceived,27191.5,,,25620,0,4644.831967,
1465300827185,Network.dataReceived,27191.5,,,32768,16393,4644.971579,
1465300827185,Network.dataReceived,27191.5,,,32768,0,4644.971762,
1465300827185,Network.dataReceived,27191.5,,,2831,0,4644.971861,
1465300827203,Network.loadingFinished,27191.3,,,,18755,4644.973083,
1465300827203,Network.dataReceived,27191.4,,,12691,4087,4644.988721,
1465300827218,Network.requestWillBeSent,27191.6,fonts.gstatic.com,,,,4645.000524,
1465300827245,Network.dataReceived,27191.4,,,32768,12306,4645.030257,
1465300827245,Network.dataReceived,27191.4,,,6358,0,4645.03046,
1465300827253,Network.dataReceived,27191.4,,,450,172,4645.039273,
1465300827253,Network.dataReceived,27191.5,,,19883,3924,4645.039432,
1465300827254,Network.loadingFinished,27191.4,,,,108445,4645.039763,
1465300827369,Network.dataReceived,27191.5,,,32768,11691,4645.152903,
1465300827369,Network.dataReceived,27191.5,,,12876,0,4645.15316,
1465300827369,Network.loadingFinished,27191.5,,,,61120,4645.04058,
1465300827413,Page.domContentEventFired,,,,,,4645.197694,
1465300827417,Network.responseReceived,27191.6,,font/woff,,,4645.20304,http/1.1
1465300827418,Network.dataReceived,27191.6,,,2416,2796,4645.20324,
1465300827418,Network.dataReceived,27191.6,,,1398,1398,4645.203303,
1465300827418,Network.dataReceived,27191.6,,,1398,1398,4645.203344,
1465300827418,Network.dataReceived,27191.6,,,1398,1398,4645.203384,
1465300827418,Network.dataReceived,27191.6,,,1398,1398,4645.20342,
1465300827418,Network.dataReceived,27191.6,,,1398,1398,4645.203466,
1465300827418,Network.dataReceived,27191.6,,,1398,1398,4645.203509,
1465300827418,Network.dataReceived,27191.6,,,1398,1398,4645.203557,
1465300827424,Network.dataReceived,27191.6,,,1398,1398,4645.210303,
1465300827510,Network.dataReceived,27191.6,,,660,660,4645.296358,
1465300827514,Network.loadingFinished,27191.6,,,,14640,4645.296335,
1465300827514,Page.loadEventFired,,,,,,4645.299352,
