timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302792955,Network.responseReceived,321.1,,text/plain,,,6610.710553,data
1465302792956,Network.loadingFinished,321.1,,,,0,6610.710598,
1465302792970,Page.loadEventFired,,,,,,6610.736653,
1465302792972,Page.domContentEventFired,,,,,,6610.73698,
1465302794053,Network.requestWillBeSent,347.1,m.imdb.com.this,,,,6610.816917,
1465302794054,Network.responseReceived,347.1,,text/html,,,6611.81108,h2
1465302794068,Network.dataReceived,347.1,,,25261,9049,6611.836319,
1465302794069,Network.dataReceived,347.1,,,32768,4105,6611.854599,
1465302794069,Network.dataReceived,347.1,,,4618,0,6611.854728,
1465302794078,Network.requestWillBeSent,347.2,ia.media-imdb.com.this,,,,6611.859688,
1465302794078,Network.requestWillBeSent,347.3,ia.media-imdb.com.this,,,,6611.859834,
1465302794078,Network.requestWillBeSent,347.4,ia.media-imdb.com.this,,,,6611.860011,
1465302794078,Network.requestWillBeSent,347.5,ia.media-imdb.com.this,,,,6611.860135,
1465302794078,Network.requestWillBeSent,347.6,ia.media-imdb.com.this,,,,6611.860264,
1465302794078,Network.requestWillBeSent,347.7,images-na.ssl-images-amazon.com.this,,,,6611.860435,
1465302794078,Network.requestWillBeSent,347.8,ia.media-imdb.com.this,,,,6611.860625,
1465302794078,Network.requestWillBeSent,347.9,ia.media-imdb.com.this,,,,6611.860799,
1465302794079,Network.requestWillBeSent,347.10,ia.media-imdb.com.this,,,,6611.860965,
1465302794079,Network.requestWillBeSent,347.11,ia.media-imdb.com.this,,,,6611.861115,
1465302794079,Network.requestWillBeSent,347.12,ia.media-imdb.com.this,,,,6611.861253,
1465302794079,Network.requestWillBeSent,347.13,ia.media-imdb.com.this,,,,6611.861379,
1465302794079,Network.requestWillBeSent,347.14,ia.media-imdb.com.this,,,,6611.861499,
1465302794079,Network.requestWillBeSent,347.15,ia.media-imdb.com.this,,,,6611.861617,
1465302794079,Network.requestWillBeSent,347.16,ia.media-imdb.com.this,,,,6611.861749,
1465302794079,Network.requestWillBeSent,347.17,ia.media-imdb.com.this,,,,6611.861883,
1465302794079,Network.requestWillBeSent,347.18,ia.media-imdb.com.this,,,,6611.862011,
1465302794079,Network.requestWillBeSent,347.19,ia.media-imdb.com.this,,,,6611.862121,
1465302794080,Network.requestWillBeSent,347.20,ia.media-imdb.com.this,,,,6611.862259,
1465302794080,Network.requestWillBeSent,347.21,ia.media-imdb.com.this,,,,6611.862381,
1465302794080,Network.requestWillBeSent,347.22,ia.media-imdb.com.this,,,,6611.862505,
1465302794080,Network.requestWillBeSent,347.23,ia.media-imdb.com.this,,,,6611.862622,
1465302794080,Network.requestWillBeSent,347.24,ia.media-imdb.com.this,,,,6611.862811,
1465302794080,Network.requestWillBeSent,347.25,ia.media-imdb.com.this,,,,6611.862911,
1465302794080,Network.requestWillBeSent,347.26,ia.media-imdb.com.this,,,,6611.86303,
1465302794238,Network.dataReceived,347.1,,,20405,2867,6612.023978,
1465302794239,Network.loadingFinished,347.1,,,,16021,6612.023994,
1465302794241,Network.requestWillBeSent,347.27,ia.media-imdb.com.this,,,,6612.025948,
1465302794241,Network.requestWillBeSent,347.28,ia.media-imdb.com.this,,,,6612.026121,
1465302794241,Network.requestWillBeSent,347.29,ia.media-imdb.com.this,,,,6612.026367,
1465302794241,Network.requestWillBeSent,347.30,ia.media-imdb.com.this,,,,6612.026514,
1465302794241,Network.requestWillBeSent,347.31,ia.media-imdb.com.this,,,,6612.026659,
1465302794242,Network.requestWillBeSent,347.32,ia.media-imdb.com.this,,,,6612.026826,
1465302794242,Network.requestWillBeSent,347.33,ia.media-imdb.com.this,,,,6612.027036,
1465302794242,Network.requestWillBeSent,347.34,ia.media-imdb.com.this,,,,6612.027172,
1465302794242,Network.requestWillBeSent,347.35,ia.media-imdb.com.this,,,,6612.027416,
1465302794299,Network.responseReceived,347.2,,application/x-javascript,,,6612.084063,h2
1465302794308,Network.dataReceived,347.2,,,9994,4275,6612.094312,
1465302794318,Network.dataReceived,347.2,,,32768,15385,6612.103861,
1465302794318,Network.dataReceived,347.2,,,15188,0,6612.104248,
1465302794318,Network.loadingFinished,347.2,,,,19660,6612.103966,
1465302794319,Network.responseReceived,347.3,,text/css,,,6612.104861,h2
1465302794449,Network.dataReceived,347.3,,,16024,4205,6612.235648,
1465302794507,Network.responseReceived,347.4,,image/png,,,6612.293014,h2
1465302794508,Network.dataReceived,347.3,,,32768,7148,6612.294527,
1465302794508,Network.dataReceived,347.3,,,9493,0,6612.294897,
1465302794537,Network.dataReceived,347.4,,,7173,7288,6612.322868,
1465302794537,Network.loadingFinished,347.4,,,,7288,6612.322775,
1465302794545,Network.dataReceived,347.3,,,32768,11593,6612.331555,
1465302794545,Network.dataReceived,347.3,,,32768,0,6612.331864,
1465302794545,Network.dataReceived,347.3,,,13494,0,6612.332047,
1465302794555,Network.dataReceived,347.3,,,32768,8197,6612.341698,
1465302794555,Network.dataReceived,347.3,,,12755,0,6612.341822,
1465302794567,Network.loadingFinished,347.3,,,,31143,6612.341723,
1465302794567,Network.responseReceived,347.6,,image/png,,,6612.353719,h2
1465302794587,Network.requestWillBeSent,347.36,images-na.ssl-images-amazon.com,,,,6612.357599,
1465302794587,Network.requestWillBeSent,347.37,aax-us-east.amazon-adsystem.com,,,,6612.37124,
1465302794608,Network.requestWillBeSent,347.38,ia.media-imdb.com.this,,,,6612.378511,
1465302794668,Network.dataReceived,347.6,,,1872,1972,6612.452607,
1465302794668,Network.loadingFinished,347.6,,,,1972,6612.442137,
1465302794668,Network.responseReceived,347.5,,image/jpeg,,,6612.454213,h2
1465302794669,Network.dataReceived,347.5,,,4096,4206,6612.454397,
1465302794703,Page.domContentEventFired,,,,,,6612.489428,
1465302794786,Network.dataReceived,347.5,,,12058,12076,6612.572364,
1465302794786,Network.loadingFinished,347.5,,,,16282,6612.572322,
1465302794797,Network.responseReceived,347.13,,image/jpeg,,,6612.582644,h2
1465302794817,Network.dataReceived,347.13,,,4096,4151,6612.603625,
1465302794835,Network.dataReceived,347.13,,,11940,11958,6612.621361,
1465302794835,Network.loadingFinished,347.13,,,,16109,6612.621283,
1465302794836,Network.responseReceived,347.8,,image/jpeg,,,6612.621861,h2
1465302794840,Network.dataReceived,347.8,,,4096,4152,6612.625194,
1465302794885,Network.responseReceived,347.38,,image/png,,,6612.671552,quic/1+spdy/3
1465302794885,Network.dataReceived,347.38,,,1333,1557,6612.67173,
1465302794895,Network.dataReceived,347.38,,,1331,1331,6612.682116,
1465302794903,Network.dataReceived,347.38,,,11777,11777,6612.689866,
1465302794915,Network.dataReceived,347.38,,,2662,2662,6612.702124,
1465302794926,Network.dataReceived,347.38,,,2662,2662,6612.712118,
1465302794936,Network.dataReceived,347.38,,,2662,2662,6612.722133,
1465302794936,Network.dataReceived,347.38,,,2656,2656,6612.722218,
1465302794937,Network.dataReceived,347.8,,,16384,16393,6612.723549,
1465302794945,Network.dataReceived,347.38,,,1331,1331,6612.732029,
1465302794956,Network.responseReceived,347.36,,application/x-javascript,,,6612.741001,http/1.1
1465302794956,Network.dataReceived,347.36,,,7832,4096,6612.7414,
1465302794956,Network.dataReceived,347.36,,,6734,2821,6612.741601,
1465302794956,Network.loadingFinished,347.36,,,,6922,6612.741221,
1465302794956,Network.dataReceived,347.38,,,1211,1211,6612.74189,
1465302794956,Network.loadingFinished,347.38,,,,27849,6612.741498,
1465302794970,Network.requestWillBeSent,347.39,fls-na.amazon.com,,,,6612.755686,
1465302795004,Network.dataReceived,347.8,,,4471,4489,6612.789872,
1465302795004,Network.loadingFinished,347.8,,,,25034,6612.789805,
1465302795005,Network.responseReceived,347.9,,image/jpeg,,,6612.7915,h2
1465302795007,Network.dataReceived,347.9,,,4096,4196,6612.793247,
1465302795044,Network.responseReceived,347.26,,image/jpeg,,,6612.830106,h2
1465302795046,Network.dataReceived,347.9,,,12976,12985,6612.832369,
1465302795057,Network.dataReceived,347.26,,,4096,4151,6612.843445,
1465302795069,Network.dataReceived,347.26,,,9004,9022,6612.853722,
1465302795069,Network.loadingFinished,347.26,,,,13173,6612.852401,
1465302795069,Network.responseReceived,347.10,,image/jpeg,,,6612.854319,h2
1465302795070,Network.responseReceived,347.23,,image/jpeg,,,6612.8548,h2
1465302795070,Network.responseReceived,347.19,,image/jpeg,,,6612.855272,h2
1465302795154,Network.responseReceived,347.24,,image/jpeg,,,6612.932765,h2
1465302795154,Network.responseReceived,347.25,,image/jpeg,,,6612.933116,h2
1465302795154,Network.responseReceived,347.17,,image/jpeg,,,6612.933692,h2
1465302795155,Network.responseReceived,347.16,,image/jpeg,,,6612.934464,h2
1465302795155,Network.responseReceived,347.12,,image/jpeg,,,6612.935381,h2
1465302795155,Network.responseReceived,347.11,,image/jpeg,,,6612.935692,h2
1465302795155,Network.responseReceived,347.14,,image/jpeg,,,6612.936144,h2
1465302795156,Network.responseReceived,347.21,,image/jpeg,,,6612.936595,h2
1465302795156,Network.responseReceived,347.20,,image/jpeg,,,6612.936893,h2
1465302795156,Network.responseReceived,347.31,,image/jpeg,,,6612.937159,h2
1465302795157,Network.responseReceived,347.18,,image/jpeg,,,6612.938129,h2
1465302795157,Network.responseReceived,347.15,,image/jpeg,,,6612.939052,h2
1465302795157,Network.responseReceived,347.22,,image/jpeg,,,6612.939446,h2
1465302795157,Network.dataReceived,347.20,,,3120,3221,6612.941123,
1465302795177,Network.responseReceived,347.37,,text/javascript,,,6612.962782,http/1.1
1465302795177,Network.dataReceived,347.37,,,1101,1360,6612.962974,
1465302795177,Network.dataReceived,347.37,,,2720,2720,6612.963033,
1465302795177,Network.dataReceived,347.37,,,1360,1360,6612.963083,
1465302795177,Network.dataReceived,347.37,,,1360,1360,6612.963867,
