timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300639577,Page.loadEventFired,,,,,,4457.359649,
1465300639580,Page.domContentEventFired,,,,,,4457.361181,
1465300640398,Network.requestWillBeSent,23524.1,m.imgur.com.this,,,,4457.420693,
1465300640400,Network.responseReceived,23524.1,,text/html,,,4458.171052,h2
1465300640423,Network.dataReceived,23524.1,,,15997,4381,4458.180689,
1465300640434,Network.requestWillBeSent,23524.2,fonts.googleapis.com.this,,,,4458.217463,
1465300640434,Network.requestWillBeSent,23524.3,m.imgur.com.this,,,,4458.217695,
1465300640434,Network.requestWillBeSent,23524.4,m.imgur.com.this,,,,4458.217929,
1465300640434,Network.requestWillBeSent,23524.5,m.imgur.com.this,,,,4458.218122,
1465300640534,Network.dataReceived,23524.1,,,19362,4105,4458.319497,
1465300640543,Network.dataReceived,23524.1,,,17995,4105,4458.329639,
1465300640552,Network.dataReceived,23524.1,,,23857,4481,4458.336672,
1465300640552,Network.loadingFinished,23524.1,,,,17072,4458.336691,
1465300640661,Network.responseReceived,23524.4,,application/x-javascript,,,4458.44626,h2
1465300640665,Network.dataReceived,23524.4,,,9862,4185,4458.451515,
1465300640748,Network.dataReceived,23524.4,,,32768,16393,4458.533406,
1465300640748,Network.dataReceived,23524.4,,,14063,0,4458.534182,
1465300640766,Network.dataReceived,23524.4,,,23055,8081,4458.550171,
1465300640889,Network.dataReceived,23524.4,,,32768,16393,4458.671589,
1465300640889,Network.dataReceived,23524.4,,,18864,0,4458.671743,
1465300640891,Network.responseReceived,23524.5,,application/x-javascript,,,4458.677183,h2
1465300640892,Network.responseReceived,23524.3,,text/css,,,4458.677596,h2
1465300640892,Network.responseReceived,23524.2,,text/css,,,4458.678039,h2
1465300640893,Network.dataReceived,23524.4,,,11827,3774,4458.680075,
1465300640944,Network.dataReceived,23524.3,,,11370,4188,4458.730347,
1465300640948,Network.dataReceived,23524.4,,,32768,12619,4458.732046,
1465300640948,Network.dataReceived,23524.4,,,7752,0,4458.732175,
1465300640961,Network.dataReceived,23524.2,,,492,664,4458.747981,
1465300640962,Network.loadingFinished,23524.2,,,,664,4458.747936,
1465300640962,Network.dataReceived,23524.5,,,9863,4181,4458.749043,
1465300640975,Network.dataReceived,23524.4,,,32768,16393,4458.761198,
1465300640975,Network.dataReceived,23524.4,,,15358,0,4458.761361,
1465300641005,Network.dataReceived,23524.4,,,32768,16393,4458.791415,
1465300641005,Network.dataReceived,23524.4,,,27369,0,4458.791565,
1465300641021,Network.dataReceived,23524.5,,,28793,9986,4458.807255,
1465300641104,Network.dataReceived,23524.3,,,32768,10002,4458.890651,
1465300641104,Network.dataReceived,23524.3,,,17700,0,4458.890774,
1465300641145,Network.dataReceived,23524.4,,,32768,14195,4458.931578,
1465300641145,Network.dataReceived,23524.4,,,12348,0,4458.931733,
1465300641167,Network.dataReceived,23524.5,,,32768,16393,4458.953701,
1465300641167,Network.dataReceived,23524.5,,,29093,0,4458.95389,
1465300641186,Network.dataReceived,23524.5,,,32768,16393,4458.97212,
1465300641186,Network.dataReceived,23524.5,,,32768,0,4458.972302,
1465300641186,Network.dataReceived,23524.5,,,3174,0,4458.972374,
1465300641197,Network.loadingFinished,23524.4,,,,108435,4458.97793,
1465300641197,Network.dataReceived,23524.3,,,21563,4564,4458.978495,
1465300641198,Network.loadingFinished,23524.3,,,,18754,4458.978512,
1465300641309,Network.requestWillBeSent,23524.6,fonts.gstatic.com,,,,4459.091724,
1465300641313,Network.dataReceived,23524.5,,,32768,14166,4459.095992,
1465300641313,Network.dataReceived,23524.5,,,25936,0,4459.100082,
1465300641314,Network.loadingFinished,23524.5,,,,61119,4458.99821,
1465300641353,Page.domContentEventFired,,,,,,4459.138074,
1465300641433,Network.responseReceived,23524.6,,font/woff,,,4459.218911,http/1.1
1465300641433,Network.dataReceived,23524.6,,,1018,1398,4459.21914,
1465300641434,Network.dataReceived,23524.6,,,1398,1398,4459.220271,
1465300641435,Network.dataReceived,23524.6,,,1398,1398,4459.221144,
1465300641436,Network.dataReceived,23524.6,,,1398,1398,4459.22125,
1465300641436,Network.dataReceived,23524.6,,,1398,1398,4459.221599,
1465300641436,Network.dataReceived,23524.6,,,1398,1398,4459.221661,
1465300641436,Network.dataReceived,23524.6,,,1398,1398,4459.222416,
1465300641447,Network.dataReceived,23524.6,,,1398,1398,4459.233333,
1465300641447,Network.dataReceived,23524.6,,,1398,1398,4459.233459,
1465300641447,Network.dataReceived,23524.6,,,1398,1398,4459.233733,
1465300641489,Network.dataReceived,23524.6,,,660,660,4459.275658,
1465300641493,Network.loadingFinished,23524.6,,,,14640,4459.275632,
1465300641493,Page.loadEventFired,,,,,,4459.277719,
