timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299243002,Page.loadEventFired,,,,,,3060.780644,
1465299243003,Page.domContentEventFired,,,,,,3060.780712,
1465299243526,Network.requestWillBeSent,27383.1,m.imgur.com.this,,,,3060.839084,
1465299243526,Network.responseReceived,27383.1,,text/html,,,3061.297251,quic/1+spdy/3
1465299243543,Network.dataReceived,27383.1,,,64,432,3061.30554,
1465299243543,Network.dataReceived,27383.1,,,235,128,3061.327078,
1465299243543,Network.dataReceived,27383.1,,,153,64,3061.327155,
1465299243543,Network.dataReceived,27383.1,,,109,64,3061.327204,
1465299243543,Network.dataReceived,27383.1,,,177,64,3061.327252,
1465299243543,Network.dataReceived,27383.1,,,145,64,3061.327293,
1465299243544,Network.dataReceived,27383.1,,,128,64,3061.327328,
1465299243544,Network.dataReceived,27383.1,,,206,128,3061.32738,
1465299243544,Network.dataReceived,27383.1,,,359,128,3061.327428,
1465299243544,Network.dataReceived,27383.1,,,213,64,3061.327478,
1465299243544,Network.dataReceived,27383.1,,,3977,1217,3061.327528,
1465299243545,Network.dataReceived,27383.1,,,29635,6085,3061.331603,
1465299243545,Network.dataReceived,27383.1,,,14290,2434,3061.33184,
1465299243548,Network.requestWillBeSent,27383.2,fonts.googleapis.com.this,,,,3061.332812,
1465299243548,Network.requestWillBeSent,27383.3,m.imgur.com.this,,,,3061.332974,
1465299243548,Network.requestWillBeSent,27383.4,m.imgur.com.this,,,,3061.333167,
1465299243548,Network.requestWillBeSent,27383.5,m.imgur.com.this,,,,3061.333327,
1465299243549,Network.dataReceived,27383.1,,,1988,1217,3061.335666,
1465299243549,Network.dataReceived,27383.1,,,13485,2434,3061.335754,
1465299243557,Network.dataReceived,27383.1,,,12000,2434,3061.343724,
1465299243557,Network.dataReceived,27383.1,,,47,24,3061.343902,
1465299243558,Network.loadingFinished,27383.1,,,,17045,3061.344033,
1465299243826,Network.responseReceived,27383.4,,application/x-javascript,,,3061.611625,quic/1+spdy/3
1465299243826,Network.dataReceived,27383.4,,,6319,2777,3061.611817,
1465299243826,Network.dataReceived,27383.4,,,2472,1025,3061.612336,
1465299243829,Network.dataReceived,27383.4,,,3324,1331,3061.615785,
