timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299456345,Network.requestWillBeSent,31886.1,www.amazon.com.this,,,,3273.197961,
1465299456346,Network.responseReceived,31886.1,,text/html,,,3273.907548,quic/1+spdy/3
1465299456357,Network.dataReceived,31886.1,,,681,1183,3274.126966,
1465299456357,Network.dataReceived,31886.1,,,487,256,3274.143379,
1465299456357,Network.dataReceived,31886.1,,,237,128,3274.143665,
1465299456357,Network.dataReceived,31886.1,,,2593,1281,3274.143777,
1465299456361,Network.dataReceived,31886.1,,,23579,8519,3274.147389,
1465299456361,Network.dataReceived,31886.1,,,6643,2434,3274.147472,
1465299456361,Network.dataReceived,31886.1,,,3184,1217,3274.147709,
1465299456364,Network.requestWillBeSent,31886.2,z-ecx.images-amazon.com.this,,,,3274.14887,
1465299456364,Network.requestWillBeSent,31886.3,z-ecx.images-amazon.com.this,,,,3274.14902,
1465299456364,Network.requestWillBeSent,31886.4,z-ecx.images-amazon.com.this,,,,3274.149156,
1465299456365,Network.requestWillBeSent,31886.5,z-ecx.images-amazon.com.this,,,,3274.149272,
1465299456365,Network.requestWillBeSent,31886.6,fls-na.amazon.com.this,,,,3274.149394,
1465299456365,Network.requestWillBeSent,31886.7,g-ecx.images-amazon.com.this,,,,3274.149497,
1465299456384,Network.requestWillBeSent,31886.8,g-ecx.images-amazon.com,,,,3274.170031,
1465299456385,Network.dataReceived,31886.1,,,19446,3651,3274.170594,
1465299456385,Network.dataReceived,31886.1,,,7528,1217,3274.170682,
1465299456385,Network.dataReceived,31886.1,,,5560,1217,3274.170737,
1465299456385,Network.dataReceived,31886.1,,,3927,1217,3274.170794,
1465299456390,Network.dataReceived,31886.1,,,5311,2434,3274.175789,
1465299456390,Network.dataReceived,31886.1,,,3474,1217,3274.175874,
1465299456390,Network.dataReceived,31886.1,,,2233,763,3274.176042,
1465299456390,Network.loadingFinished,31886.1,,,,26734,3274.176191,
1465299456580,Network.responseReceived,31886.2,,text/css,,,3274.366048,quic/1+spdy/3
1465299456600,Network.responseReceived,31886.3,,text/css,,,3274.385626,quic/1+spdy/3
1465299456601,Network.responseReceived,31886.5,,text/css,,,3274.386152,quic/1+spdy/3
1465299456601,Network.dataReceived,31886.2,,,30937,6120,3274.386933,
1465299456603,Network.loadingFinished,31886.2,,,,6120,3274.386891,
1465299456603,Network.responseReceived,31886.4,,text/css,,,3274.38976,quic/1+spdy/3
1465299456603,Network.dataReceived,31886.4,,,100,326,3274.38988,
