timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300038822,Page.loadEventFired,,,,,,3856.605703,
1465300038823,Page.domContentEventFired,,,,,,3856.607241,
1465300039998,Network.requestWillBeSent,12373.1,m.imdb.com.this,,,,3856.665867,
1465300039999,Network.responseReceived,12373.1,,text/html,,,3857.759004,h2
1465300040014,Network.dataReceived,12373.1,,,10050,4946,3857.77884,
1465300040019,Network.requestWillBeSent,12373.2,ia.media-imdb.com.this,,,,3857.804346,
1465300040019,Network.requestWillBeSent,12373.3,ia.media-imdb.com.this,,,,3857.804504,
1465300040053,Network.dataReceived,12373.1,,,32768,8210,3857.839905,
1465300040053,Network.dataReceived,12373.1,,,19730,0,3857.84002,
1465300040055,Network.requestWillBeSent,12373.4,ia.media-imdb.com.this,,,,3857.84067,
1465300040056,Network.requestWillBeSent,12373.5,ia.media-imdb.com.this,,,,3857.841041,
1465300040056,Network.requestWillBeSent,12373.6,ia.media-imdb.com.this,,,,3857.841179,
1465300040056,Network.requestWillBeSent,12373.7,ia.media-imdb.com.this,,,,3857.841331,
1465300040056,Network.requestWillBeSent,12373.8,ia.media-imdb.com.this,,,,3857.841463,
1465300040056,Network.requestWillBeSent,12373.9,ia.media-imdb.com.this,,,,3857.841647,
1465300040056,Network.requestWillBeSent,12373.10,ia.media-imdb.com.this,,,,3857.84183,
1465300040056,Network.requestWillBeSent,12373.11,ia.media-imdb.com.this,,,,3857.841956,
1465300040058,Network.requestWillBeSent,12373.12,ia.media-imdb.com.this,,,,3857.842164,
1465300040058,Network.requestWillBeSent,12373.13,ia.media-imdb.com.this,,,,3857.842312,
1465300040058,Network.requestWillBeSent,12373.14,ia.media-imdb.com.this,,,,3857.843371,
1465300040058,Network.requestWillBeSent,12373.15,ia.media-imdb.com.this,,,,3857.84349,
1465300040059,Network.requestWillBeSent,12373.16,ia.media-imdb.com.this,,,,3857.843619,
1465300040059,Network.requestWillBeSent,12373.17,ia.media-imdb.com.this,,,,3857.843729,
1465300040059,Network.requestWillBeSent,12373.18,ia.media-imdb.com.this,,,,3857.843834,
1465300040059,Network.requestWillBeSent,12373.19,ia.media-imdb.com.this,,,,3857.843932,
1465300040059,Network.requestWillBeSent,12373.20,ia.media-imdb.com.this,,,,3857.84406,
1465300040059,Network.requestWillBeSent,12373.21,ia.media-imdb.com.this,,,,3857.844167,
1465300040059,Network.requestWillBeSent,12373.22,ia.media-imdb.com.this,,,,3857.844267,
1465300040059,Network.requestWillBeSent,12373.23,ia.media-imdb.com.this,,,,3857.84436,
1465300040059,Network.requestWillBeSent,12373.24,ia.media-imdb.com.this,,,,3857.844508,
1465300040059,Network.requestWillBeSent,12373.25,ia.media-imdb.com.this,,,,3857.844609,
1465300040060,Network.requestWillBeSent,12373.26,ia.media-imdb.com.this,,,,3857.844704,
1465300040191,Network.dataReceived,12373.1,,,20504,2832,3857.9768,
1465300040191,Network.loadingFinished,12373.1,,,,15988,3857.976825,
1465300040193,Network.requestWillBeSent,12373.27,ia.media-imdb.com.this,,,,3857.97779,
1465300040193,Network.requestWillBeSent,12373.28,ia.media-imdb.com.this,,,,3857.977937,
1465300040194,Network.requestWillBeSent,12373.29,ia.media-imdb.com.this,,,,3857.978095,
