timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302125155,Page.loadEventFired,,,,,,5942.934238,
1465302125155,Page.domContentEventFired,,,,,,5942.934547,
1465302126439,Network.requestWillBeSent,19951.1,www.amazon.com.this,,,,5943.005198,
1465302126440,Network.responseReceived,19951.1,,text/html,,,5944.203317,h2
1465302126458,Network.dataReceived,19951.1,,,8756,4824,5944.221506,
1465302126462,Network.dataReceived,19951.1,,,10151,4105,5944.248815,
1465302126462,Network.dataReceived,19951.1,,,12915,4105,5944.248912,
1465302126472,Network.requestWillBeSent,19951.2,z-ecx.images-amazon.com.this,,,,5944.255637,
1465302126472,Network.requestWillBeSent,19951.3,z-ecx.images-amazon.com.this,,,,5944.255801,
1465302126472,Network.requestWillBeSent,19951.4,z-ecx.images-amazon.com.this,,,,5944.255964,
1465302126472,Network.requestWillBeSent,19951.5,z-ecx.images-amazon.com.this,,,,5944.256122,
1465302126472,Network.requestWillBeSent,19951.6,fls-na.amazon.com.this,,,,5944.256275,
1465302126486,Network.requestWillBeSent,19951.7,g-ecx.images-amazon.com,,,,5944.271498,
1465302126626,Network.dataReceived,19951.1,,,15860,4105,5944.412414,
1465302126626,Network.requestWillBeSent,19951.8,g-ecx.images-amazon.com.this,,,,5944.412819,
1465302126696,Network.dataReceived,19951.1,,,22558,4105,5944.482763,
1465302126706,Network.dataReceived,19951.1,,,14915,5628,5944.491255,
1465302126708,Network.loadingFinished,19951.1,,,,26872,5944.491339,
1465302126708,Network.responseReceived,19951.4,,text/css,,,5944.493821,h2
1465302126708,Network.dataReceived,19951.4,,,12174,3149,5944.494211,
1465302126708,Network.loadingFinished,19951.4,,,,3149,5944.493807,
1465302126709,Network.responseReceived,19951.3,,text/css,,,5944.495478,h2
1465302126909,Network.dataReceived,19951.3,,,32768,20712,5944.692099,
1465302126910,Network.responseReceived,19951.2,,text/css,,,5944.694163,h2
1465302126910,Network.dataReceived,19951.3,,,32768,0,5944.694589,
1465302126911,Network.dataReceived,19951.3,,,32768,0,5944.694739,
1465302126911,Network.dataReceived,19951.3,,,22093,0,5944.694914,
1465302126925,Network.loadingFinished,19951.3,,,,20712,5944.694677,
1465302126925,Network.dataReceived,19951.2,,,30937,6001,5944.711707,
1465302126928,Network.loadingFinished,19951.2,,,,6001,5944.702089,
1465302126929,Network.responseReceived,19951.5,,text/css,,,5944.715368,h2
1465302126930,Network.dataReceived,19951.5,,,5158,1588,5944.715656,
1465302126930,Network.loadingFinished,19951.5,,,,1588,5944.70365,
1465302126931,Network.responseReceived,19951.6,,image/gif,,,5944.716762,h2
1465302126931,Network.dataReceived,19951.6,,,43,153,5944.716994,
1465302126931,Network.loadingFinished,19951.6,,,,153,5944.704728,
1465302126943,Network.requestWillBeSent,19951.9,z-ecx.images-amazon.com,,,,5944.720347,
1465302126947,Network.requestWillBeSent,19951.13,,,,,5944.733744,
1465302126948,Network.responseReceived,19951.13,,image/svg+xml,,,5944.733798,data
1465302126948,Network.dataReceived,19951.13,,,195,0,5944.733828,
1465302126948,Network.loadingFinished,19951.13,,,,0,5944.733837,
1465302126948,Network.requestWillBeSent,19951.14,g-ecx.images-amazon.com,,,,5944.734164,
1465302126976,Network.requestWillBeSent,19951.15,g-ecx.images-amazon.com,,,,5944.734688,
1465302126985,Network.requestWillBeSent,19951.16,g-ecx.images-amazon.com,,,,5944.771027,
1465302126986,Network.requestWillBeSent,19951.17,ecx.images-amazon.com,,,,5944.771358,
1465302126987,Network.requestWillBeSent,19951.18,ecx.images-amazon.com,,,,5944.771679,
1465302126988,Network.requestWillBeSent,19951.19,ecx.images-amazon.com,,,,5944.772034,
1465302126989,Network.requestWillBeSent,19951.20,ecx.images-amazon.com,,,,5944.772353,
1465302126990,Network.requestWillBeSent,19951.21,ecx.images-amazon.com,,,,5944.772637,
1465302126990,Network.requestWillBeSent,19951.22,ecx.images-amazon.com,,,,5944.77293,
1465302126990,Network.requestWillBeSent,19951.23,ecx.images-amazon.com,,,,5944.773221,
1465302127106,Network.requestWillBeSent,19951.24,fls-na.amazon.com,,,,5944.876351,
1465302127107,Page.domContentEventFired,,,,,,5944.888344,
1465302127107,Network.requestWillBeSent,19951.25,z-ecx.images-amazon.com,,,,5944.890267,
1465302127118,Network.responseReceived,19951.9,,application/x-javascript,,,5944.903553,http/1.1
1465302127118,Network.dataReceived,19951.9,,,5534,2796,5944.903863,
1465302127118,Network.dataReceived,19951.9,,,563,180,5944.903944,
1465302127119,Network.loadingFinished,19951.9,,,,2976,5944.902305,
1465302127125,Network.responseReceived,19951.7,,image/jpeg,,,5944.911249,http/1.1
1465302127125,Network.dataReceived,19951.7,,,910,1398,5944.911434,
1465302127125,Network.dataReceived,19951.7,,,2796,2796,5944.911582,
1465302127125,Network.dataReceived,19951.7,,,1398,1398,5944.911618,
1465302127125,Network.dataReceived,19951.7,,,1398,1398,5944.911647,
1465302127127,Network.dataReceived,19951.7,,,1398,1398,5944.912851,
1465302127127,Network.dataReceived,19951.7,,,1398,1398,5944.912912,
1465302127136,Network.dataReceived,19951.7,,,1398,1398,5944.920883,
1465302127136,Network.dataReceived,19951.7,,,1398,1398,5944.9211,
1465302127136,Network.dataReceived,19951.7,,,801,801,5944.921345,
1465302127136,Network.loadingFinished,19951.7,,,,13383,5944.921477,
1465302127138,Network.responseReceived,19951.14,,image/png,,,5944.923887,http/1.1
1465302127138,Network.dataReceived,19951.14,,,2293,2796,5944.924105,
1465302127138,Network.dataReceived,19951.14,,,4194,4194,5944.924286,
1465302127140,Network.requestWillBeSent,19951.26,z-ecx.images-amazon.com,,,,5944.925542,
1465302127141,Network.requestWillBeSent,19951.27,z-ecx.images-amazon.com,,,,5944.926342,
1465302127155,Network.dataReceived,19951.14,,,1398,1398,5944.941174,
1465302127155,Network.dataReceived,19951.14,,,1398,1398,5944.941404,
1465302127155,Network.dataReceived,19951.14,,,1398,1398,5944.941463,
1465302127157,Network.dataReceived,19951.14,,,1398,1398,5944.942774,
1465302127157,Network.dataReceived,19951.14,,,1398,1398,5944.942838,
1465302127158,Network.responseReceived,19951.16,,image/jpeg,,,5944.943061,http/1.1
