timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301064341,Network.responseReceived,31800.1,,text/plain,,,4882.094801,data
1465301064341,Network.loadingFinished,31800.1,,,,0,4882.094858,
1465301064342,Page.loadEventFired,,,,,,4882.113948,
1465301064342,Page.domContentEventFired,,,,,,4882.114173,
1465301065067,Network.requestWillBeSent,31823.1,m.imgur.com.this,,,,4882.186606,
1465301065069,Network.responseReceived,31823.1,,text/html,,,4882.828627,h2
1465301065091,Network.dataReceived,31823.1,,,15997,4381,4882.850692,
1465301065100,Network.requestWillBeSent,31823.2,fonts.googleapis.com.this,,,,4882.884112,
1465301065100,Network.requestWillBeSent,31823.3,m.imgur.com.this,,,,4882.884364,
1465301065100,Network.requestWillBeSent,31823.4,m.imgur.com.this,,,,4882.88461,
1465301065101,Network.requestWillBeSent,31823.5,m.imgur.com.this,,,,4882.884823,
1465301065234,Network.dataReceived,31823.1,,,19362,4105,4883.020491,
1465301065237,Network.dataReceived,31823.1,,,17995,4105,4883.022701,
1465301065244,Network.dataReceived,31823.1,,,23857,4481,4883.03004,
1465301065245,Network.loadingFinished,31823.1,,,,17072,4883.030058,
1465301065324,Network.responseReceived,31823.5,,application/x-javascript,,,4883.109956,h2
1465301065325,Network.responseReceived,31823.3,,text/css,,,4883.110612,h2
1465301065325,Network.dataReceived,31823.5,,,9536,4027,4883.111714,
1465301065336,Network.dataReceived,31823.5,,,11473,4087,4883.122183,
1465301065336,Network.dataReceived,31823.3,,,11370,4174,4883.122288,
1465301065458,Network.dataReceived,31823.5,,,32768,12487,4883.244118,
1465301065458,Network.dataReceived,31823.5,,,7024,0,4883.24428,
1465301065496,Network.dataReceived,31823.5,,,32768,9529,4883.281983,
1465301065496,Network.dataReceived,31823.5,,,4447,0,4883.282129,
1465301065555,Network.responseReceived,31823.4,,application/x-javascript,,,4883.339955,h2
1465301065555,Network.dataReceived,31823.3,,,32768,14557,4883.340245,
1465301065556,Network.responseReceived,31823.2,,text/css,,,4883.341302,h2
1465301065556,Network.dataReceived,31823.3,,,32768,0,4883.341565,
1465301065556,Network.dataReceived,31823.3,,,6495,0,4883.341678,
1465301065564,Network.loadingFinished,31823.3,,,,18731,4883.341336,
1465301065565,Network.dataReceived,31823.5,,,17549,3847,4883.351126,
1465301065565,Network.dataReceived,31823.5,,,32768,12546,4883.351998,
1465301065565,Network.dataReceived,31823.5,,,18839,0,4883.352184,
1465301065673,Network.dataReceived,31823.5,,,32768,14623,4883.459446,
1465301065673,Network.dataReceived,31823.2,,,492,664,4883.459623,
1465301065673,Network.loadingFinished,31823.2,,,,664,4883.459625,
1465301065673,Network.dataReceived,31823.5,,,27991,0,4883.459944,
1465301065674,Network.loadingFinished,31823.5,,,,61146,4883.459806,
1465301065694,Network.requestWillBeSent,31823.6,fonts.gstatic.com,,,,4883.47597,
1465301065694,Network.dataReceived,31823.4,,,9862,4182,4883.480168,
1465301065694,Network.dataReceived,31823.4,,,27426,9984,4883.480553,
1465301065752,Network.dataReceived,31823.4,,,32768,16393,4883.53871,
1465301065752,Network.dataReceived,31823.4,,,15475,0,4883.538853,
1465301065777,Network.dataReceived,31823.4,,,32768,16393,4883.561586,
1465301065778,Network.dataReceived,31823.4,,,18451,0,4883.561771,
1465301065797,Network.dataReceived,31823.4,,,32768,16393,4883.581717,
1465301065797,Network.dataReceived,31823.4,,,19591,0,4883.581843,
1465301065824,Network.dataReceived,31823.4,,,32768,16393,4883.61106,
1465301065825,Network.dataReceived,31823.4,,,15800,0,4883.611187,
1465301065839,Network.dataReceived,31823.4,,,32768,16393,4883.62537,
1465301065839,Network.dataReceived,31823.4,,,27607,0,4883.625508,
1465301065872,Network.dataReceived,31823.4,,,32768,12301,4883.659031,
1465301065872,Network.dataReceived,31823.4,,,6286,0,4883.659194,
1465301065873,Network.loadingFinished,31823.4,,,,108432,4883.659091,
1465301066020,Page.domContentEventFired,,,,,,4883.805195,
1465301066025,Network.responseReceived,31823.6,,font/woff,,,4883.805862,http/1.1
1465301066025,Network.dataReceived,31823.6,,,1018,1398,4883.806054,
1465301066025,Network.dataReceived,31823.6,,,2796,2796,4883.80609,
1465301066025,Network.dataReceived,31823.6,,,1398,1398,4883.806114,
1465301066025,Network.dataReceived,31823.6,,,1398,1398,4883.806135,
1465301066025,Network.dataReceived,31823.6,,,1398,1398,4883.806167,
1465301066025,Network.dataReceived,31823.6,,,1398,1398,4883.806192,
1465301066025,Network.dataReceived,31823.6,,,1398,1398,4883.806216,
1465301066025,Network.dataReceived,31823.6,,,1398,1398,4883.806245,
1465301066025,Network.dataReceived,31823.6,,,1398,1398,4883.80628,
1465301066026,Network.dataReceived,31823.6,,,660,660,4883.806387,
1465301066026,Network.loadingFinished,31823.6,,,,14640,4883.785873,
1465301066026,Page.loadEventFired,,,,,,4883.808049,
